HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -3.87465 -2.80222 2.42434 1.83846 0.750902 2.96805 3.27644 1.51866 -2.89316 2.46787 0.700133 -3.27452 0.21066 0.0878911 -0.617954 -1.20222 -0.796743 0.0623728 3.07872 2.12165 -0.499118 1.2172 -3.01682 3.37915 3.08552 -0.338471 4.03936 -1.00791 -4.07573 -1.05875 -3.57662 -4.19717 0.556537 -1.30237 -0.175814 -0.522804 0.891476 4.2604 0.994984 -3.93217 -0.842299 2.3908 3.53173 2.06106 2.32213 -1.74263 1.76523 -2.03525 2.54559 -0.525307 0.969418 1.96048 0.148997 0.763862 -3.05023 3.29914 -0.0140919 -4.05785 0.743352 3.72613 -3.84533 -4.28095 1.21444 0.159451 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 56	57	60	0
SITE: 54	55	58	0
SITE: 54	58	60	0
SITE: 53	54	60	0
SITE: 56	61	62	1
SITE: 53	60	62	1
SITE: 52	53	62	0
SITE: 51	56	62	0
SITE: 50	51	62	0
SITE: 49	50	62	1
SITE: 48	49	62	0
SITE: 47	48	62	0
SITE: 46	47	62	1
SITE: 45	46	62	1
SITE: 44	45	62	1
SITE: 8	9	11	1
SITE: 6	8	10	1
SITE: 6	7	11	0
SITE: 6	11	12	0
SITE: 4	6	10	0
SITE: 4	5	12	0
SITE: 38	39	41	0
SITE: 36	37	40	0
SITE: 36	38	41	0
SITE: 35	36	41	0
SITE: 44	62	63	1
SITE: 35	41	42	0
SITE: 42	43	52	1
SITE: 42	44	63	0
SITE: 40	42	63	0
SITE: 35	52	63	1
SITE: 20	22	23	1
SITE: 19	21	23	0
SITE: 20	24	25	0
SITE: 19	23	25	0
SITE: 20	26	27	0
SITE: 19	25	27	0
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 20	31	32	0
SITE: 19	30	32	1
SITE: 19	32	33	0
SITE: 19	33	34	1
SITE: 20	34	40	1
SITE: 20	35	63	1
SITE: 19	20	63	0
SITE: 17	18	40	0
SITE: 17	19	63	1
SITE: 16	17	63	0
SITE: 15	40	63	0
SITE: 14	15	63	0
SITE: 13	16	63	0
SITE: 12	14	63	1
SITE: 10	12	63	0
SITE: 4	10	63	0
SITE: 3	4	63	0
SITE: 1	3	13	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	1	63	1
SITE: 13	63	63	0
SITE: 13	13	13	0
MPS Info: 32.1589 0.514867 0.0483548 
Writing MPS done!
