HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -3.22164 -1.44434 4.13735 -1.55348 -1.38568 -3.96425 -0.989268 3.59399 3.45595 2.9622 -4.03776 0.439621 -3.63619 -0.90334 -2.43789 -2.14929 -4.00828 -0.842011 3.21785 -4.20713 -0.686293 2.10527 -1.96418 2.41378 3.04936 0.324467 -1.6894 3.34195 -2.42175 -3.72316 4.14131 -3.81742 0.042059 -2.34736 -2.37275 2.73537 2.9571 -1.18083 4.13432 -3.56703 3.01897 -2.30116 -1.3115 2.18279 2.67643 -4.06005 -1.05702 1.80989 -2.91804 -1.88956 -3.37858 -3.11589 3.553 2.85335 4.22135 0.57072 3.81949 4.05149 -0.390749 -1.04942 -4.14904 -2.20151 -0.968851 0.813243 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 37	39	41	0
SITE: 36	40	41	1
SITE: 37	41	43	0
SITE: 36	37	43	1
SITE: 34	35	42	0
SITE: 34	36	43	1
SITE: 33	34	43	0
SITE: 31	33	42	1
SITE: 31	42	43	0
SITE: 30	31	43	0
SITE: 29	30	43	0
SITE: 27	29	32	0
SITE: 27	28	43	0
SITE: 26	27	43	1
SITE: 25	26	43	0
SITE: 24	25	43	1
SITE: 32	43	45	0
SITE: 24	44	45	1
SITE: 24	45	46	0
SITE: 32	47	48	0
SITE: 24	32	48	0
SITE: 22	24	46	0
SITE: 21	23	46	0
SITE: 21	22	48	1
SITE: 19	21	46	1
SITE: 19	20	48	1
SITE: 18	19	48	0
SITE: 17	18	48	0
SITE: 16	17	48	0
SITE: 15	16	48	1
SITE: 15	48	49	1
SITE: 15	49	50	1
SITE: 46	50	52	1
SITE: 15	51	52	0
SITE: 15	52	53	1
SITE: 46	54	55	1
SITE: 15	53	55	0
SITE: 15	46	56	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 55	59	60	0
SITE: 15	55	60	1
SITE: 15	60	61	1
SITE: 15	61	62	1
SITE: 15	62	63	0
SITE: 13	14	58	1
SITE: 13	15	63	1
SITE: 11	12	58	1
SITE: 11	13	63	1
SITE: 9	10	58	1
SITE: 9	58	63	1
SITE: 8	9	63	1
SITE: 6	7	11	1
SITE: 6	8	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 2	4	11	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -4.84521 0.523893 0.0171796 
Writing MPS done!
