LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -3.49323 -2.71348 2.91514 -0.947006 4.00624 -0.832104 3.85316 -2.71125 -3.88959 0.533441 -3.76615 0.908043 2.17058 -2.54507 1.8547 0.882742 -3.10301 4.1551 -3.04671 3.71331 3.3337 -0.2126 1.94425 -2.70326 1.90698 2.23433 0.459207 -3.25546 0.317645 -0.0173421 -2.83149 -2.64721 1.8962 -1.10125 -2.22267 -1.61077 -0.116708 1.17339 -2.0324 0.555866 -2.22267 0.211541 -2.8381 0.490045 0.28635 -0.0501416 -2.48386 -3.45847 -3.84844 -3.60785 3.76317 2.54888 -1.36348 0.901559 -2.40822 -2.86573 -3.3624 2.05695 -1.72785 -3.81705 -4.11082 0.43069 -1.60805 3.79046 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 3	8	9	0
SITE: 1	7	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 3	12	13	1
SITE: 1	11	13	0
SITE: 1	13	14	1
SITE: 0	0	14	0
SITE: 3	14	16	0
SITE: 1	1	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 15	19	21	1
SITE: 3	20	21	0
SITE: 15	22	23	1
SITE: 3	15	23	1
SITE: 3	23	24	0
SITE: 49	50	52	1
SITE: 49	51	53	0
SITE: 49	52	54	0
SITE: 49	54	55	1
SITE: 53	56	57	1
SITE: 49	55	57	0
SITE: 49	57	58	0
SITE: 49	58	59	1
SITE: 53	59	61	1
SITE: 49	60	61	0
SITE: 49	61	63	0
SITE: 21	24	26	1
SITE: 3	25	26	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 21	28	30	1
SITE: 3	21	30	1
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 29	37	38	0
SITE: 3	29	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	36	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	41	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 45	49	53	1
SITE: 3	48	53	1
SITE: 3	63	63	0
SITE: 3	53	53	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 4.685 0.7356 0.000781617 
Writing MPS done!
