HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.85902 1.40523 2.08238 2.82389 1.25025 -1.69059 2.65814 2.31693 -2.01053 -0.331643 0.195166 0.903295 2.40758 -0.810412 2.8746 -3.95488 0.352177 -2.92222 -3.29019 -2.53131 3.66125 2.56327 0.102138 -3.17885 1.97025 -1.09081 -0.340457 -0.0427246 -2.57681 0.315376 -1.18287 1.01823 -1.53346 -1.43752 -2.70803 1.34742 -3.73155 -2.29447 -3.19624 2.08187 1.8451 4.09247 -3.02245 2.44201 1.83134 -2.48966 2.45507 0.637535 1.38292 3.10959 -3.78283 2.77252 3.5045 -2.75504 0.0215171 1.90901 2.91884 3.02061 -4.07318 2.37516 0.750679 -1.04333 0.0477067 0.481325 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 10	11	17	0
SITE: 8	10	16	0
SITE: 8	16	17	1
SITE: 7	8	17	1
SITE: 5	6	9	1
SITE: 5	7	17	0
SITE: 4	5	17	0
SITE: 3	4	17	0
SITE: 2	3	17	0
SITE: 1	2	17	0
SITE: 40	41	43	1
SITE: 38	39	42	1
SITE: 38	42	43	1
SITE: 37	38	43	0
SITE: 35	36	40	1
SITE: 35	37	43	1
SITE: 34	35	43	1
SITE: 33	34	43	1
SITE: 31	33	40	0
SITE: 31	32	43	1
SITE: 30	40	43	1
SITE: 29	30	43	0
SITE: 28	29	43	0
SITE: 31	43	45	1
SITE: 28	44	45	0
SITE: 28	45	46	1
SITE: 28	46	47	1
SITE: 28	31	48	1
SITE: 27	28	48	1
SITE: 27	48	49	0
SITE: 27	49	50	1
SITE: 27	50	51	0
SITE: 47	52	53	0
SITE: 27	51	53	0
SITE: 27	53	54	0
SITE: 27	54	55	1
SITE: 27	55	56	1
SITE: 47	57	58	0
SITE: 27	56	58	0
SITE: 27	58	59	1
SITE: 27	59	60	0
SITE: 27	60	61	1
SITE: 27	61	62	1
SITE: 27	62	63	0
SITE: 21	23	24	0
SITE: 21	24	25	0
SITE: 19	20	22	1
SITE: 19	21	25	1
SITE: 19	25	26	0
SITE: 22	26	47	1
SITE: 22	27	63	1
SITE: 19	47	63	1
SITE: 0	0	17	0
SITE: 18	19	63	0
SITE: 9	17	22	1
SITE: 1	18	22	1
SITE: 1	1	63	0
SITE: 9	63	63	0
SITE: 9	9	22	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 11.0381 0.811608 0.648189 
Writing MPS done!
