HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.28317 -0.754134 3.50091 -4.09277 0.624471 4.0492 -0.221597 0.00219948 -1.99156 -3.87265 -1.86296 3.8399 -2.61523 -0.221869 -3.89293 -0.956932 1.9884 4.10975 -1.2078 2.30891 -0.55761 2.57722 1.64213 -3.95878 0.909219 1.49245 -0.457129 -1.27233 -3.55886 -2.97388 2.62398 -2.996 -2.85174 4.32482 -1.94486 -1.66962 -2.79302 -0.687487 -3.43647 3.21819 3.0706 4.17206 -2.31178 -1.68965 -3.5209 -4.09057 -1.28172 1.87261 -0.244296 0.130864 2.31692 2.53912 -2.576 -0.748174 -3.48411 -4.04849 0.101402 2.26507 1.47145 3.85752 -2.85774 3.40513 -2.17409 4.15251 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 0	2	4	0
SITE: 0	0	6	0
SITE: 11	12	14	1
SITE: 10	11	14	1
SITE: 10	14	15	0
SITE: 9	10	15	1
SITE: 8	9	15	0
SITE: 7	8	15	1
SITE: 4	6	13	1
SITE: 4	7	15	1
SITE: 1	4	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 13	21	23	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 13	25	26	1
SITE: 1	24	26	0
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 13	28	30	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 13	31	33	0
SITE: 1	32	33	1
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 13	36	37	1
SITE: 13	35	38	1
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 13	41	42	0
SITE: 1	40	42	1
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 13	45	46	1
SITE: 1	44	46	0
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 13	48	50	0
SITE: 1	49	50	0
SITE: 13	50	52	0
SITE: 13	51	53	0
SITE: 1	52	53	0
SITE: 1	1	54	1
SITE: 13	54	55	1
SITE: 13	55	56	1
SITE: 13	53	57	1
SITE: 13	57	58	0
SITE: 56	59	60	1
SITE: 13	58	60	1
SITE: 13	60	61	0
SITE: 13	61	62	1
SITE: 13	63	63	1
SITE: 13	62	62	1
SITE: 13	56	56	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 6.23329 0.83665 0.377387 
Writing MPS done!
