HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.06732 -3.04731 1.74042 3.80932 1.7496 2.31077 2.03985 3.11519 -1.1279 -3.13115 -0.309801 -3.57889 -4.05551 -1.70872 -2.29285 1.95246 1.5011 2.75318 -0.999101 1.47573 -0.838373 3.90934 3.22109 -1.07684 0.854985 -1.84315 3.93973 0.922465 -1.0779 1.6895 1.21088 -2.42637 -3.62345 -1.57267 3.41975 3.21764 0.305421 -0.189328 1.27253 -0.564098 -4.12749 -2.86587 -0.916624 2.82295 1.34054 -3.2367 3.14491 3.31032 0.220254 -1.91551 0.124918 3.58456 -1.79999 2.38605 3.09326 0.518878 -2.80823 1.43908 -0.229706 1.02419 -3.31331 2.19429 -1.11902 0.803199 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 59	61	63	0
SITE: 58	59	63	1
SITE: 56	57	62	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	55	63	0
SITE: 52	54	58	1
SITE: 52	53	63	1
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	58	63	1
SITE: 45	47	48	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 42	43	48	0
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 39	40	48	1
SITE: 39	41	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 35	36	48	1
SITE: 35	37	63	1
SITE: 33	34	48	0
SITE: 33	35	63	0
SITE: 32	33	63	0
SITE: 30	32	48	1
SITE: 30	31	63	1
SITE: 28	29	48	0
SITE: 28	30	63	1
SITE: 26	27	48	1
SITE: 26	28	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 22	23	48	0
SITE: 22	24	63	0
SITE: 20	21	48	0
SITE: 20	22	63	1
SITE: 19	48	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 14	15	20	1
SITE: 14	16	63	1
SITE: 12	14	20	1
SITE: 12	13	63	1
SITE: 10	12	20	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 7	9	20	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 3	5	20	1
SITE: 3	4	63	0
SITE: 1	3	20	0
SITE: 1	2	63	0
SITE: 0	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: 27.205 0.613425 0.000194733 
Writing MPS done!
