HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.99191 2.98567 -1.19479 -0.852267 0.618099 3.7152 2.48798 3.39463 2.49745 2.60575 -3.96029 1.83539 -3.06188 -2.35921 3.81969 -2.72843 -3.0421 -0.00532433 1.2572 -1.59504 3.36879 0.703385 -2.58311 3.4315 -0.251243 -0.596218 3.1571 -1.36481 0.00752426 -0.600265 3.84015 -1.63591 -1.25483 0.718435 -2.89324 4.27332 3.82599 -1.05388 0.62647 3.19365 4.08959 -4.32122 2.40001 1.00847 -1.40383 3.09062 -4.11969 2.85682 -3.90651 -2.26955 2.95467 -2.9943 -1.46048 -1.65522 -2.14789 -0.189149 3.49631 -0.00479683 -0.43271 3.03211 -2.97137 2.74705 0.425071 3.12663 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	0
SITE: 46	50	51	0
SITE: 45	46	51	0
SITE: 44	45	51	0
SITE: 43	47	51	0
SITE: 43	51	52	0
SITE: 42	44	52	0
SITE: 41	42	52	1
SITE: 40	41	52	0
SITE: 38	40	43	1
SITE: 38	39	52	0
SITE: 36	37	43	0
SITE: 36	38	52	0
SITE: 34	36	43	0
SITE: 34	35	52	1
SITE: 33	34	52	1
SITE: 32	43	52	1
SITE: 32	52	53	0
SITE: 33	54	55	0
SITE: 32	53	55	1
SITE: 32	33	56	1
SITE: 32	56	57	1
SITE: 30	32	55	0
SITE: 30	31	57	0
SITE: 29	30	57	1
SITE: 28	29	57	1
SITE: 26	27	55	0
SITE: 26	28	57	1
SITE: 25	26	57	1
SITE: 23	25	55	0
SITE: 23	24	57	1
SITE: 22	23	57	0
SITE: 21	22	57	0
SITE: 19	20	55	1
SITE: 19	21	57	0
SITE: 18	19	57	1
SITE: 16	18	55	1
SITE: 16	17	57	0
SITE: 14	16	55	1
SITE: 14	15	57	1
SITE: 13	14	57	0
SITE: 11	12	55	1
SITE: 11	13	57	1
SITE: 9	10	55	1
SITE: 9	11	57	0
SITE: 8	9	57	0
SITE: 7	8	57	1
SITE: 6	7	57	0
SITE: 4	5	55	0
SITE: 4	6	57	1
SITE: 3	4	57	0
SITE: 1	2	55	1
SITE: 1	3	57	0
SITE: 0	1	57	0
SITE: 0	0	58	1
SITE: 57	59	60	0
SITE: 57	60	61	0
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 55	63	63	0
SITE: 55	57	58	1
SITE: 55	55	58	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 7.18819 0.397772 0.000686953 
Writing MPS done!
