LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -4.22251 -2.35711 1.10398 1.27003 3.75975 1.66422 2.80752 -0.476595 2.08459 -1.30601 1.865 -0.178611 -3.03455 -1.02724 -3.74789 3.14482 -1.16222 -0.955059 3.23525 -0.668233 -0.70969 -4.27872 -1.8326 1.2106 -1.28516 -0.675166 -3.488 -3.69182 -2.21501 2.43879 -0.306449 -1.60495 2.14275 -3.56048 3.84764 -1.18736 3.2153 0.304016 2.36174 -2.43888 -4.07587 3.60735 -1.9169 -1.04949 3.80321 -3.26722 2.9202 3.37303 2.894 0.10491 -2.83958 0.579566 0.731005 -1.21547 4.0478 -4.10033 2.13369 -0.347344 1.63249 -2.72886 -2.02201 -0.859076 -2.32426 4.14247 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	54	57	1
SITE: 52	53	57	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 31	32	36	1
SITE: 31	36	37	1
SITE: 31	35	38	0
SITE: 31	38	39	1
SITE: 37	40	41	1
SITE: 31	39	41	1
SITE: 31	41	42	1
SITE: 37	42	44	0
SITE: 31	37	44	1
SITE: 31	44	45	0
SITE: 31	45	46	0
SITE: 29	31	43	0
SITE: 29	30	46	1
SITE: 28	29	46	0
SITE: 27	28	46	0
SITE: 50	51	56	0
SITE: 50	56	57	1
SITE: 52	58	59	0
SITE: 50	52	59	1
SITE: 49	50	59	0
SITE: 48	57	59	0
SITE: 25	26	43	1
SITE: 25	27	46	1
SITE: 23	24	43	1
SITE: 23	25	46	0
SITE: 22	23	46	1
SITE: 20	21	43	0
SITE: 20	22	46	0
SITE: 18	19	43	0
SITE: 18	20	46	0
SITE: 17	18	46	0
SITE: 15	16	43	0
SITE: 15	17	46	0
SITE: 14	15	46	1
SITE: 13	14	46	1
SITE: 11	12	43	1
SITE: 11	13	46	0
SITE: 10	11	46	0
SITE: 9	10	46	1
SITE: 8	9	46	0
SITE: 7	8	46	0
SITE: 6	7	46	0
SITE: 5	6	46	1
SITE: 4	5	46	1
SITE: 3	4	46	1
SITE: 1	2	43	1
SITE: 1	3	46	0
SITE: 0	0	46	0
SITE: 47	48	59	0
SITE: 43	47	49	1
SITE: 1	46	49	0
SITE: 1	1	59	1
SITE: 43	59	60	0
SITE: 49	60	62	1
SITE: 43	49	62	1
SITE: 43	63	63	1
SITE: 43	62	62	1
SITE: 43	61	61	0
SITE: 43	43	43	1
MPS Info: -5.50867 0.889879 0.099585 
Writing MPS done!
