LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 2.01158 -2.02327 2.2787 -3.4863 -2.64361 -1.47865 -4.03917 2.35696 -0.677102 2.35859 -1.59135 4.30832 3.19155 -1.8636 0.399664 2.0751 2.89367 0.446867 1.18764 1.56935 3.46238 0.259348 -3.10943 -0.41581 -0.233165 3.40231 1.69148 0.790256 -0.819464 0.73194 4.31118 -1.82579 -0.997592 -3.08907 -1.79478 2.64423 2.79317 1.66673 -0.943198 -1.31892 -2.17105 -1.97524 -3.83838 -3.3824 2.74902 -0.080668 -2.70857 -3.39575 -1.17469 -1.58743 0.798668 -0.45612 1.16751 -2.69996 -1.45368 1.17506 1.57952 0.270534 0.134341 1.08989 -2.81951 -2.62267 -2.81329 -1.53027 
st	op	ed	phy
SITE: 43	44	46	0
SITE: 41	42	45	0
SITE: 41	43	46	1
SITE: 40	41	46	1
SITE: 39	40	46	1
SITE: 37	39	45	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 34	35	45	1
SITE: 34	36	46	0
SITE: 32	33	45	0
SITE: 32	34	46	1
SITE: 30	31	45	0
SITE: 30	45	46	0
SITE: 29	30	46	0
SITE: 28	29	46	1
SITE: 27	28	46	0
SITE: 32	47	48	0
SITE: 27	46	48	1
SITE: 32	49	50	1
SITE: 27	48	50	0
SITE: 27	50	51	0
SITE: 32	52	53	1
SITE: 27	51	53	0
SITE: 32	53	55	0
SITE: 27	54	55	0
SITE: 10	11	13	0
SITE: 9	12	13	1
SITE: 9	13	14	0
SITE: 8	9	14	0
SITE: 7	10	14	1
SITE: 6	7	14	1
SITE: 5	6	14	0
SITE: 4	8	14	1
SITE: 4	14	15	1
SITE: 5	16	17	0
SITE: 4	15	17	1
SITE: 4	5	18	1
SITE: 2	3	17	1
SITE: 2	4	18	1
SITE: 1	2	18	0
SITE: 0	0	18	1
SITE: 26	27	55	1
SITE: 24	25	32	1
SITE: 24	26	55	1
SITE: 22	24	32	0
SITE: 22	32	55	1
SITE: 21	22	55	0
SITE: 20	23	55	0
SITE: 19	20	55	0
SITE: 17	19	21	0
SITE: 17	18	55	0
SITE: 1	1	55	0
SITE: 17	55	56	1
SITE: 17	17	57	1
SITE: 21	56	58	0
SITE: 21	21	59	1
SITE: 57	59	60	0
SITE: 58	61	62	1
SITE: 57	60	62	1
SITE: 57	62	63	1
SITE: 57	63	63	1
SITE: 57	58	58	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: 3.18822 0.776454 0.215922 
Writing MPS done!
