HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 3.93705 1.51651 -0.41271 -1.64822 2.00246 0.148449 0.375913 -2.51189 -2.93109 0.889888 -3.84362 -0.487727 1.59627 -1.0892 4.25712 1.46188 -4.06919 3.31842 -1.08606 1.10122 -0.721388 1.18929 2.56319 -3.72098 -3.45242 3.15502 4.2727 1.4513 -2.11163 -3.14024 -2.53033 3.83128 3.19309 -4.16705 -1.70217 -3.14872 -0.985595 1.04644 1.47545 2.45519 -3.29329 2.2316 2.11039 1.66437 -4.29339 1.45919 0.578813 4.15461 -2.85998 -3.22786 -2.57008 2.42729 3.65001 -3.24987 3.96102 -2.10586 -3.03922 -2.54676 -1.68589 0.761415 3.37151 4.14214 -3.00197 1.47708 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 13	14	17	1
SITE: 13	17	18	1
SITE: 12	13	18	0
SITE: 12	18	19	0
SITE: 11	12	19	0
SITE: 10	15	19	0
SITE: 9	10	19	0
SITE: 8	9	19	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 11	22	23	0
SITE: 8	21	23	0
SITE: 11	24	25	0
SITE: 8	23	25	0
SITE: 11	26	27	0
SITE: 8	25	27	1
SITE: 8	27	28	0
SITE: 8	28	29	1
SITE: 11	29	31	0
SITE: 8	30	31	1
SITE: 11	31	33	0
SITE: 8	32	33	1
SITE: 8	33	34	0
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	0
SITE: 11	39	40	0
SITE: 8	38	40	0
SITE: 8	40	41	1
SITE: 50	52	53	1
SITE: 50	53	54	0
SITE: 50	54	55	0
SITE: 50	51	56	1
SITE: 50	56	57	0
SITE: 8	41	42	1
SITE: 11	42	44	0
SITE: 8	43	44	0
SITE: 8	44	45	0
SITE: 11	45	47	1
SITE: 8	11	47	1
SITE: 8	47	48	1
SITE: 6	7	46	1
SITE: 6	8	48	0
SITE: 5	6	48	0
SITE: 3	4	46	0
SITE: 3	5	48	0
SITE: 1	3	46	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
SITE: 0	0	48	0
SITE: 1	48	49	1
SITE: 2	50	55	0
SITE: 2	49	57	1
SITE: 1	1	57	1
SITE: 2	57	58	1
SITE: 2	58	59	0
SITE: 2	55	60	0
SITE: 59	61	62	1
SITE: 2	60	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -19.5084 0.665871 0.666898 
Writing MPS done!
