LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 2.43574 -4.18264 3.69723 -1.74296 -3.26939 4.26114 1.74109 0.0422368 -0.658136 -1.18242 -3.64947 -1.41508 -1.83126 -1.27505 2.29213 -3.58695 -4.13011 -1.18115 3.27003 -2.25043 -0.756484 0.273303 -1.56944 -1.19574 -1.2942 -2.67443 1.57481 -0.439351 -1.80151 -2.55732 -0.541967 2.81999 -2.31587 2.67327 -1.0316 -0.372812 3.73171 3.27371 -1.18343 -0.182598 -0.94555 -1.89564 -3.12771 1.14594 -2.60321 -1.68158 2.21464 -2.16068 -2.80191 4.09385 -1.76158 -0.689526 3.74701 -0.693095 3.70069 3.87756 -1.23792 -0.48501 -2.98104 2.57225 2.23206 1.82578 3.62492 2.14091 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 16	18	19	0
SITE: 14	16	17	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 48	52	53	0
SITE: 46	48	51	1
SITE: 46	47	53	0
SITE: 45	46	53	1
SITE: 45	51	54	0
SITE: 43	44	53	0
SITE: 43	45	54	1
SITE: 42	43	54	1
SITE: 41	42	54	0
SITE: 41	54	55	1
SITE: 41	55	56	1
SITE: 53	56	58	0
SITE: 41	53	58	0
SITE: 41	58	59	1
SITE: 40	41	59	1
SITE: 39	40	59	1
SITE: 37	38	57	0
SITE: 37	57	59	1
SITE: 35	36	39	1
SITE: 35	37	59	1
SITE: 33	34	39	0
SITE: 33	35	59	0
SITE: 32	33	59	0
SITE: 31	32	59	0
SITE: 30	31	59	1
SITE: 29	30	59	1
SITE: 28	29	59	1
SITE: 27	28	59	1
SITE: 25	26	39	0
SITE: 25	27	59	1
SITE: 24	25	59	0
SITE: 17	23	39	1
SITE: 17	24	59	0
SITE: 13	17	59	1
SITE: 13	59	60	1
SITE: 39	60	62	1
SITE: 13	61	62	0
SITE: 13	62	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 6	7	39	1
SITE: 6	8	63	1
SITE: 3	63	63	1
SITE: 3	6	39	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -18.409 1.05525 0.0602916 
Writing MPS done!
