HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -3.06907 3.78716 -4.32633 0.796334 3.38046 -3.75231 0.973422 3.63403 -3.87062 -3.00757 2.83573 3.84465 -2.85222 -1.95652 3.74717 3.88069 -1.46679 2.52708 -0.964318 -0.106469 -0.885166 -0.198645 3.48425 -3.48319 0.845946 -3.84241 0.342536 4.17493 -0.664404 -3.3066 0.975361 1.99856 0.577926 -3.99891 -1.45949 4.03218 0.821827 2.78036 -2.27264 1.69219 -0.997176 0.29114 -2.12743 -3.64161 3.59411 -1.65105 2.43935 -2.2234 3.18435 2.07342 1.20292 2.31547 1.21601 2.90843 2.74616 -0.163228 2.48017 1.30141 3.81677 -2.33469 0.940763 -3.78085 -3.82984 -1.19835 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 0	5	6	0
SITE: 3	7	8	1
SITE: 0	0	8	1
SITE: 6	8	10	1
SITE: 3	9	10	0
SITE: 6	11	12	1
SITE: 3	10	12	1
SITE: 6	12	14	1
SITE: 3	13	14	1
SITE: 6	15	16	0
SITE: 3	14	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 58	59	61	1
SITE: 57	58	61	0
SITE: 55	56	60	1
SITE: 55	57	61	1
SITE: 54	55	61	0
SITE: 43	44	46	0
SITE: 43	46	47	0
SITE: 43	47	48	1
SITE: 42	43	48	1
SITE: 41	42	48	0
SITE: 40	41	48	1
SITE: 39	40	48	1
SITE: 37	38	45	1
SITE: 37	39	48	1
SITE: 35	37	45	0
SITE: 35	36	48	1
SITE: 34	35	48	1
SITE: 32	33	45	1
SITE: 32	34	48	0
SITE: 31	45	48	0
SITE: 30	31	48	1
SITE: 29	32	48	1
SITE: 28	29	48	0
SITE: 27	30	48	1
SITE: 26	27	48	1
SITE: 25	28	48	0
SITE: 24	25	48	0
SITE: 23	24	48	0
SITE: 22	23	48	0
SITE: 21	22	48	1
SITE: 21	48	49	1
SITE: 3	6	19	1
SITE: 54	61	62	0
SITE: 54	62	63	1
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 51	60	63	1
SITE: 21	49	50	1
SITE: 21	26	51	0
SITE: 21	51	52	0
SITE: 21	52	63	1
SITE: 20	50	63	0
SITE: 3	18	20	1
SITE: 3	20	21	0
SITE: 3	63	63	1
SITE: 3	19	21	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -6.16941 0.770982 0.00481139 
Writing MPS done!
