HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 3.51289 3.67588 -1.83124 -3.39156 2.62825 3.06865 3.25565 -0.197161 -2.95006 -4.2291 -1.78549 -3.42433 -2.04092 -1.67774 2.36465 -1.53607 2.95458 -3.71356 -3.16845 -3.739 3.49748 1.17533 1.0232 -2.94105 -2.39139 0.571763 -4.27062 2.68091 -1.12958 0.149017 2.32282 -0.814491 -4.14863 -1.26938 -2.46535 -0.131678 -1.92413 -0.56054 1.71568 1.31887 4.14122 2.152 1.39973 -2.86397 1.05884 3.0601 4.3156 2.91953 -1.23276 -0.24913 -0.00983233 2.6607 1.07051 3.40326 -1.19335 3.85164 -0.221778 -1.79122 1.42948 -0.720945 -1.68007 -0.306319 -0.78017 -2.19411 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 24	25	29	0
SITE: 22	23	28	1
SITE: 22	24	29	0
SITE: 22	28	30	0
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 29	36	38	1
SITE: 22	37	38	1
SITE: 29	38	40	1
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 29	41	43	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 29	46	48	1
SITE: 22	47	48	1
SITE: 22	48	49	1
SITE: 29	49	51	1
SITE: 22	50	51	1
SITE: 29	51	53	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	0
SITE: 29	57	58	1
SITE: 22	29	58	1
SITE: 22	58	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 20	21	56	1
SITE: 20	22	61	1
SITE: 19	20	61	0
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	4	8	1
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 7	12	14	0
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 7	16	17	1
SITE: 1	15	17	0
SITE: 1	17	18	1
SITE: 7	18	56	1
SITE: 7	19	63	1
SITE: 1	7	63	0
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 56	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 2.26861 0.615263 0.010044 
Writing MPS done!
