LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -3.72208 2.42928 2.62066 4.18828 -3.14296 3.17999 -3.42087 1.5587 -1.55973 -3.5019 -1.08638 0.130505 0.99463 -0.965292 -3.09289 -3.83224 1.74475 3.43147 -1.10345 -2.43768 -0.697992 -1.08672 2.43161 -2.51781 0.882102 4.15465 -2.5887 -0.174933 -2.31838 -0.642188 1.91743 1.61881 1.0924 -2.95392 0.737445 0.774008 -1.2438 -0.438407 3.24803 1.32705 3.80155 -3.6769 2.7158 -3.76335 3.23982 0.666365 -3.39841 2.59146 -0.0120209 3.43768 -3.10908 -1.26816 -2.188 0.81894 4.13458 2.56519 -1.35341 1.85207 -3.70913 2.44086 1.24447 2.79971 -1.64656 -1.85215 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 42	43	46	0
SITE: 41	42	46	1
SITE: 40	41	46	0
SITE: 40	46	47	1
SITE: 39	40	47	0
SITE: 37	38	45	1
SITE: 37	39	47	1
SITE: 37	47	48	1
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 45	52	53	1
SITE: 37	51	53	0
SITE: 37	53	54	0
SITE: 45	54	56	0
SITE: 37	55	56	1
SITE: 45	57	58	1
SITE: 37	56	58	0
SITE: 37	58	59	0
SITE: 37	59	60	1
SITE: 45	61	62	0
SITE: 37	60	62	1
SITE: 5	6	8	1
SITE: 3	4	7	0
SITE: 3	5	8	0
SITE: 2	3	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	7	11	1
SITE: 0	0	10	0
SITE: 1	1	11	1
SITE: 15	17	18	0
SITE: 15	16	19	1
SITE: 13	15	18	0
SITE: 12	14	18	0
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 13	21	22	1
SITE: 12	13	22	0
SITE: 12	22	23	1
SITE: 12	23	24	0
SITE: 20	25	26	0
SITE: 12	24	26	1
SITE: 10	12	20	0
SITE: 2	10	20	0
SITE: 2	2	26	1
SITE: 11	26	27	0
SITE: 11	11	28	1
SITE: 20	28	29	1
SITE: 20	29	30	0
SITE: 20	30	31	1
SITE: 27	32	33	0
SITE: 20	31	33	0
SITE: 20	33	34	0
SITE: 37	62	63	1
SITE: 20	34	35	0
SITE: 20	35	36	0
SITE: 27	37	45	1
SITE: 20	36	45	1
SITE: 20	63	63	1
SITE: 20	20	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -21.2903 0.366458 3.70371e-06 
Writing MPS done!
