LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 2.85989 2.318 -3.54424 0.000383465 -3.89518 1.34094 -1.13865 -2.27249 -0.639169 3.93656 2.9524 1.52153 1.80593 -0.686508 4.18459 -0.588997 -2.49388 -2.80918 -3.30758 2.58979 3.68465 0.287258 -0.0294417 -1.97567 -2.35523 -0.0911754 1.45814 -1.66896 -2.78356 2.81343 3.26489 -1.19424 -3.63415 -0.224394 -0.268418 -3.38985 -3.98975 -3.77931 -1.42366 0.953724 0.279944 -1.81604 -2.41705 -2.98571 0.704548 -3.28249 -1.52215 -0.925608 4.23088 1.11512 -4.32183 -0.922932 -2.3335 1.31377 0.19507 -2.07994 -4.05536 -1.24055 2.56359 4.05461 -1.37636 -2.38576 1.40312 -2.8479 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 47	50	51	1
SITE: 49	52	53	1
SITE: 47	51	53	1
SITE: 49	53	55	1
SITE: 47	49	55	0
SITE: 47	55	56	0
SITE: 47	56	57	0
SITE: 47	57	58	0
SITE: 54	59	60	0
SITE: 47	58	60	1
SITE: 54	61	62	1
SITE: 47	60	62	0
SITE: 47	62	63	0
SITE: 46	47	63	0
SITE: 44	45	54	1
SITE: 44	46	63	0
SITE: 43	44	63	0
SITE: 18	20	21	0
SITE: 18	19	22	0
SITE: 18	21	23	1
SITE: 42	43	63	0
SITE: 40	41	54	1
SITE: 40	42	63	0
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 34	35	54	1
SITE: 34	36	63	0
SITE: 32	34	54	0
SITE: 32	33	63	1
SITE: 30	32	54	1
SITE: 30	31	63	1
SITE: 28	29	54	1
SITE: 28	30	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 22	23	54	0
SITE: 22	24	63	0
SITE: 18	22	63	1
SITE: 3	4	6	1
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 3	7	9	1
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	10	11	0
SITE: 3	12	13	0
SITE: 1	11	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	3	16	1
SITE: 1	16	17	0
SITE: 15	18	54	0
SITE: 1	17	54	0
SITE: 1	15	63	0
SITE: 0	0	63	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: 3.4588 1.28617 0.000340319 
Writing MPS done!
