HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -2.64492 1.62779 -2.9078 2.53967 2.75468 1.98749 -1.90632 1.3193 -3.85166 2.11142 0.7776 -1.87875 0.784972 -1.36798 -3.02037 -1.78136 0.169438 0.899059 1.11807 -3.92625 3.55597 -0.18469 -3.63575 -4.26312 -0.215087 -1.25916 0.225864 2.94532 -1.64645 2.06415 -3.87779 -2.01566 -0.740353 1.76343 -0.696309 1.01514 1.76036 -4.27266 -2.51287 2.82851 0.228319 0.370739 -1.41676 0.886732 -1.75812 -3.25196 -1.29744 -0.988323 1.55713 -0.905301 -1.35733 2.08206 3.79551 -3.74471 -0.75947 2.53927 -0.337272 0.545866 0.701391 -0.852335 -2.66766 0.667606 2.60836 2.47283 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 18	19	22	1
SITE: 52	53	55	1
SITE: 52	55	56	0
SITE: 50	52	54	1
SITE: 50	51	56	1
SITE: 48	50	54	1
SITE: 48	49	56	1
SITE: 47	48	56	0
SITE: 36	37	39	1
SITE: 36	39	40	0
SITE: 27	29	30	0
SITE: 26	27	30	0
SITE: 25	28	30	0
SITE: 25	30	31	1
SITE: 26	31	33	1
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 25	26	35	0
SITE: 23	25	34	0
SITE: 23	24	35	1
SITE: 21	23	34	0
SITE: 21	22	35	0
SITE: 18	21	35	1
SITE: 34	36	38	1
SITE: 18	35	38	1
SITE: 18	38	40	0
SITE: 45	46	54	1
SITE: 45	54	56	1
SITE: 44	45	56	1
SITE: 43	44	56	0
SITE: 42	43	56	1
SITE: 41	42	56	1
SITE: 34	40	47	0
SITE: 18	34	47	0
SITE: 18	47	56	0
SITE: 18	56	57	1
SITE: 18	41	58	0
SITE: 18	58	59	1
SITE: 18	59	60	1
SITE: 18	60	61	1
SITE: 18	57	62	0
SITE: 18	62	63	0
SITE: 17	61	63	1
SITE: 8	9	11	1
SITE: 7	8	11	0
SITE: 6	7	11	1
SITE: 5	6	11	1
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 10	14	16	0
SITE: 5	15	16	1
SITE: 5	10	17	1
SITE: 4	5	17	1
SITE: 2	3	16	0
SITE: 2	4	17	0
SITE: 1	2	17	1
SITE: 0	0	17	1
SITE: 1	17	18	0
SITE: 1	63	63	0
SITE: 1	18	18	1
SITE: 1	1	16	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 14.6412 0.421581 0.196905 
Writing MPS done!
