LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.58743 0.136097 0.860174 3.43036 -2.01783 1.44155 -1.15943 -3.98831 -0.696069 -2.7604 0.466778 1.37172 -0.445648 -2.45214 -1.4928 -0.922845 1.25745 2.07489 -0.894752 -3.27086 -0.978754 0.245393 4.01057 0.364122 0.827868 0.819058 1.80815 2.01986 0.162585 4.0212 0.504326 2.18844 0.320687 -0.191408 -2.55795 -2.99873 1.85464 0.0597508 -0.702967 -2.45524 -3.39654 -2.05484 4.11096 0.749257 -0.55874 1.52024 1.02822 4.02917 0.452529 1.3913 3.35892 -0.222714 -1.41198 3.95317 2.05194 -1.52744 -4.26304 1.02608 3.24972 -0.392471 0.788908 1.58887 -0.591488 3.45854 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 55	58	59	0
SITE: 54	57	59	1
SITE: 52	53	55	0
SITE: 52	54	59	1
SITE: 50	52	55	0
SITE: 50	55	59	1
SITE: 49	50	59	1
SITE: 49	59	60	0
SITE: 51	61	62	0
SITE: 49	60	62	1
SITE: 49	62	63	1
SITE: 48	49	63	0
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 41	42	51	0
SITE: 41	43	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 35	36	51	0
SITE: 35	51	63	1
SITE: 2	3	5	0
SITE: 2	4	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 5	9	10	0
SITE: 2	5	10	1
SITE: 1	2	10	1
SITE: 0	0	10	1
SITE: 1	1	11	0
SITE: 33	34	37	0
SITE: 33	35	63	1
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 29	31	37	1
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 22	24	37	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 19	20	37	1
SITE: 19	21	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 15	17	37	1
WARN: Unitary gate is identity
SITE: 16	16	16	0
SITE: 14	15	63	1
SITE: 12	13	37	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
SITE: 11	12	63	1
SITE: 8	11	37	1
SITE: 8	63	63	1
SITE: 8	8	37	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: -6.40362 1.31649 0.027768 
Writing MPS done!
