LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.643171 3.45332 3.15895 -3.10734 1.12382 -0.609435 -0.839891 0.800467 -1.10893 1.98784 -2.36793 -0.642285 -0.418315 -1.12017 -0.400381 -3.70959 3.13732 1.12516 1.08329 -2.34406 3.60276 3.92329 -3.89891 -1.85678 -0.206048 0.74011 3.82305 -0.307142 -2.05995 -1.59975 -3.64227 2.2194 3.71827 4.18967 4.18292 0.200598 1.24396 1.41765 1.0323 0.572224 -2.902 -2.78627 -0.205957 -1.3087 -4.0117 3.82239 -0.591882 -4.11461 -1.40696 3.76576 -2.43533 3.35116 0.779506 -4.26708 -0.412364 3.22138 3.03433 0.683531 -3.34508 2.50655 1.73827 -2.01725 -3.34082 -4.18562 
st	op	ed	phy
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 50	51	53	1
SITE: 49	50	53	1
SITE: 48	49	53	1
SITE: 46	47	52	1
SITE: 46	48	53	0
SITE: 43	46	53	1
SITE: 43	53	54	0
SITE: 43	52	55	1
SITE: 41	43	54	0
SITE: 41	42	55	1
SITE: 39	41	54	1
SITE: 39	40	55	0
SITE: 38	39	55	0
SITE: 56	58	59	1
SITE: 57	59	61	1
SITE: 56	60	61	1
SITE: 56	61	62	0
SITE: 56	62	63	0
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	63	1
SITE: 2	3	5	1
SITE: 0	1	4	1
SITE: 0	2	5	0
SITE: 19	21	22	0
SITE: 18	20	22	0
SITE: 18	22	23	1
SITE: 18	23	24	0
SITE: 19	25	26	0
SITE: 18	19	26	1
SITE: 18	26	27	1
SITE: 18	24	28	0
SITE: 16	17	27	1
SITE: 16	27	28	0
SITE: 15	16	28	0
SITE: 14	15	28	1
SITE: 18	28	30	1
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 13	14	32	0
SITE: 12	13	32	0
SITE: 11	12	32	0
SITE: 10	11	32	0
SITE: 9	10	32	0
SITE: 8	9	32	1
SITE: 7	8	32	0
SITE: 6	7	32	1
SITE: 4	6	18	1
SITE: 4	5	32	1
SITE: 0	0	32	0
SITE: 4	32	33	1
SITE: 18	34	35	1
SITE: 4	33	35	1
SITE: 4	35	36	1
SITE: 4	36	37	0
SITE: 18	37	54	1
SITE: 18	38	63	0
SITE: 4	63	63	0
SITE: 4	54	54	0
SITE: 4	4	18	0
SITE: 18	18	18	0
MPS Info: -5.87493 0.717806 0.400267 
Writing MPS done!
