HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 4.29334 3.24534 4.80919 6.52169 2.88742 -3.90437 6.1389 5.35087 -4.64326 -0.76592 0.45073 2.08613 5.56022 -1.87162 6.6388 -9.13367 0.813343 -6.74879 -7.59859 -5.84598 8.45555 5.91979 0.235885 -7.34144 4.55023 -2.51919 -0.786274 -0.0986711 -5.95107 0.728351 -2.73181 2.35157 -3.54148 -3.3199 -6.25412 3.11182 -8.6179 -5.299 -7.38162 4.80801 4.26121 9.45142 -6.98025 5.63974 4.22941 -5.7498 5.66991 1.47237 3.19381 7.1815 -8.73633 6.40305 8.09354 -6.36268 0.0496931 4.4088 6.74097 6.97601 -9.40687 5.48537 1.73367 -2.40953 0.110177 1.1116 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	1
SITE: 1	4	10	0
SITE: 1	1	11	0
SITE: 9	11	12	0
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	9	17	1
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 10	10	23	0
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	25	26	0
SITE: 16	26	27	0
SITE: 16	27	28	0
SITE: 16	28	29	1
SITE: 16	29	30	0
SITE: 16	30	31	0
SITE: 16	31	32	1
SITE: 16	32	33	1
SITE: 16	33	34	0
SITE: 16	34	35	1
SITE: 16	35	36	1
SITE: 16	36	37	1
SITE: 16	37	38	1
SITE: 16	38	39	0
SITE: 16	39	40	1
SITE: 16	40	41	1
SITE: 16	41	42	1
SITE: 16	42	43	1
SITE: 16	43	44	1
SITE: 16	44	45	0
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	1
SITE: 16	48	49	0
SITE: 16	49	50	1
SITE: 16	50	51	0
SITE: 16	51	52	0
SITE: 16	52	53	0
SITE: 16	53	54	0
SITE: 16	54	55	1
SITE: 16	55	56	1
SITE: 16	56	57	0
SITE: 16	57	58	0
SITE: 16	58	59	1
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	1
SITE: 16	63	63	0
SITE: 16	22	62	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 21.4728 0.425149 0.00890874 
Writing MPS done!
