HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 9.09249 3.50234 -0.953142 -3.80651 4.62463 0.342838 0.868158 -5.80113 -6.76927 2.05517 -8.87671 -1.12639 3.68654 -2.51546 9.83168 3.37617 -9.39767 7.66378 -2.50822 2.54323 -1.66602 2.74663 5.91961 -8.59349 -7.97325 7.28642 9.86768 3.35173 -4.87675 -7.25228 -5.84372 8.84823 7.37435 -9.62366 -3.93111 -7.27187 -2.2762 2.41672 3.4075 5.67018 -7.60575 5.15382 4.87389 3.84381 -9.91546 3.36995 1.33675 9.59493 -6.60502 -7.45463 -5.93552 5.60576 8.42957 -7.50548 9.14786 -4.86342 -7.01897 -5.88166 -3.89352 1.75846 7.7864 9.56614 -6.93295 3.41127 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	0
SITE: 2	3	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	2	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	0
SITE: 5	34	35	0
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	0
SITE: 5	44	45	0
SITE: 5	45	46	1
SITE: 5	46	47	1
SITE: 5	47	48	1
SITE: 5	48	49	1
SITE: 5	49	50	1
SITE: 5	50	51	0
SITE: 5	51	52	1
SITE: 5	52	53	1
SITE: 5	53	54	0
SITE: 5	54	55	0
SITE: 5	55	56	0
SITE: 5	56	57	0
SITE: 5	57	58	1
SITE: 5	58	59	0
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	62	63	0
SITE: 5	63	63	1
SITE: 5	5	11	1
SITE: 11	11	11	0
MPS Info: -40.4248 0.667186 0.408801 
Writing MPS done!
