LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 5.97761 2.42231 8.99203 1.40151 3.45668 -9.66955 8.55377 0.19001 1.55957 3.48223 7.44576 4.59573 -2.41869 -5.37699 -0.42219 5.64212 -3.66885 5.05297 -2.10657 4.27306 -2.20637 -4.68965 8.95841 3.61962 -8.07763 4.20021 8.32968 0.909075 -0.101992 -4.944 -8.56331 -0.0555003 -4.11086 2.35962 -0.273298 2.13395 3.68692 -3.29121 2.47024 -8.27571 8.54111 1.60891 -9.10772 9.19524 -3.89267 1.67995 -6.81061 5.69522 7.62236 -1.393 6.51251 -9.04889 3.25639 -1.47348 5.13972 7.26008 -5.95206 -7.47134 2.83252 2.97222 -3.09037 0.56914 1.76426 0.298659 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	1	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	3	15	1
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	1
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	0
SITE: 7	7	29	1
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	33	34	1
SITE: 14	34	35	0
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	1
SITE: 14	38	39	1
SITE: 14	39	40	1
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	0
SITE: 14	45	46	0
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	1
SITE: 14	49	50	1
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	1
SITE: 14	53	54	0
SITE: 14	54	55	1
SITE: 14	55	56	1
SITE: 14	56	57	1
SITE: 14	57	58	1
SITE: 14	58	59	0
SITE: 14	59	60	1
SITE: 14	60	61	1
SITE: 14	14	62	1
SITE: 28	62	63	0
SITE: 28	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 4.64552 0.277789 0.000917051 
Writing MPS done!
