HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -4.60026 6.89531 -2.75934 -1.96828 1.42748 8.58014 5.74591 7.83979 5.76779 6.01791 -9.14618 4.23878 -7.07132 -5.44852 8.82146 -6.30123 -7.02563 -0.0122964 2.90348 -3.68369 7.78012 1.62445 -5.96562 7.92494 -0.580237 -1.37695 7.29123 -3.15199 0.017377 -1.38629 8.8687 -3.77809 -2.89799 1.6592 -6.68185 9.8691 8.836 -2.43391 1.44681 7.37564 9.44478 -9.97972 5.54274 2.32903 -3.2421 7.1377 -9.5143 6.59773 -9.02195 -5.24146 6.82371 -6.91525 -3.37294 -3.82268 -4.96049 -0.436833 8.07462 -0.0110781 -0.99933 7.00257 -6.86229 6.34421 0.981687 7.22084 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	3	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	4	22	0
SITE: 17	22	23	0
SITE: 17	23	24	0
SITE: 17	21	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	0
SITE: 17	17	29	0
SITE: 24	29	30	1
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	34	1
SITE: 24	34	35	1
SITE: 24	35	36	1
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	0
SITE: 24	42	43	1
SITE: 24	43	44	1
SITE: 24	44	45	0
SITE: 24	45	46	0
SITE: 24	46	47	0
SITE: 24	47	48	0
SITE: 24	48	49	1
SITE: 24	49	50	0
SITE: 24	50	51	0
SITE: 24	51	52	0
SITE: 24	52	53	0
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 24	24	56	1
SITE: 28	56	57	1
SITE: 28	55	58	0
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	0
SITE: 28	61	62	0
SITE: 28	63	63	0
SITE: 28	62	62	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 16.0938 0.494156 0.0102711 
Writing MPS done!
