HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -6.28453 7.71834 -6.94218 3.15189 0.858221 -5.65468 3.33104 -6.99935 -0.435037 1.76976 3.85879 1.72919 0.90759 -1.94316 -4.11755 -1.07703 -2.54344 8.18594 -2.58855 6.19726 -1.55796 -7.76612 5.31185 -3.03612 -7.95238 -8.09634 -1.82472 -4.15974 -5.8317 4.28606 -5.2998 -1.37103 -2.32861 -4.02032 7.33732 -9.15303 -3.46882 -4.4417 -8.40505 0.459359 5.16488 -2.1372 7.67021 -1.22648 4.87998 -0.29205 2.96622 2.37487 6.5495 3.33304 -8.42513 8.53669 1.46421 -8.71188 9.94949 -3.28811 0.767642 -5.56373 6.76128 9.51571 -2.03825 3.36554 -0.672393 8.03379 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	3	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	8	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	1
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	33	34	0
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	1
SITE: 4	37	38	1
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	0
SITE: 4	43	44	0
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	0
SITE: 4	47	48	1
SITE: 4	48	49	1
SITE: 4	49	50	1
SITE: 4	50	51	0
SITE: 4	51	52	0
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	1
SITE: 4	63	63	1
SITE: 4	62	62	0
SITE: 4	4	12	1
SITE: 12	12	12	1
MPS Info: -8.01736 0.569107 4.18996e-07 
Writing MPS done!
