HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -3.97305 9.82634 0.0633072 -3.36891 8.97502 1.34656 -5.43753 2.40153 2.73208 -8.37295 -9.77346 3.15697 -0.481887 -1.65701 -1.09216 6.69638 -9.11632 8.44702 -2.62871 -1.97572 -1.50392 6.97751 5.00798 -0.257428 2.05806 -5.78772 2.32908 -7.91547 -6.30918 -9.94477 4.97216 -6.48065 -7.18008 -1.21865 -7.02846 -0.0936156 -4.06514 -7.8709 -4.31133 -2.14605 1.55019 4.21729 9.06837 6.23838 2.2777 -2.12305 -6.21904 -1.23515 -6.87324 -1.27312 -9.66994 0.00215021 7.98153 0.684917 -9.6497 7.49954 4.66095 4.59524 2.08867 -6.60566 -6.95057 0.26524 2.45789 0.34505 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	1
SITE: 2	4	5	1
SITE: 2	3	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 2	13	14	0
SITE: 2	12	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	2	62	0
SITE: 14	62	63	0
SITE: 14	63	63	1
SITE: 14	61	61	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 23.2212 0.501872 0.368797 
Writing MPS done!
