HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -7.79263 4.58236 9.10169 -9.01453 5.79258 -9.64477 -6.81746 8.20774 4.90189 0.628107 -5.19919 -6.84851 9.79177 0.346058 0.0855489 1.11021 4.87351 -9.72541 -2.90987 0.813396 -1.12568 -9.8171 2.88082 -0.806606 -7.86887 -9.62738 -8.59432 5.79439 -9.65151 -9.56057 -3.12412 -2.24804 -1.14043 -1.60695 -7.58893 3.32231 -8.23932 8.12465 4.34475 -0.383926 -3.75261 8.69873 -1.14451 -1.50762 4.06175 5.05995 9.48412 -6.50536 -0.832409 6.48374 1.61644 0.260401 -6.39724 6.46251 -6.844 3.01309 -8.08589 -4.29199 9.38045 0.544704 -1.33684 -1.43686 4.36984 6.52388 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	4	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	1	14	1
SITE: 9	9	15	1
SITE: 13	15	16	0
SITE: 13	16	17	1
SITE: 13	17	18	0
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	22	23	0
SITE: 13	14	24	1
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	1
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	0
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	23	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	13	44	1
SITE: 39	44	45	0
SITE: 39	45	46	1
SITE: 39	46	47	1
SITE: 39	47	48	1
SITE: 39	48	49	1
SITE: 39	49	50	1
SITE: 39	50	51	0
SITE: 39	51	52	0
SITE: 39	52	53	0
SITE: 39	53	54	0
SITE: 39	54	55	1
SITE: 39	55	56	1
SITE: 39	56	57	0
SITE: 39	57	58	0
SITE: 39	58	59	1
SITE: 39	43	60	1
SITE: 39	60	61	0
SITE: 39	61	62	0
SITE: 39	63	63	1
SITE: 39	62	62	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: 0.76958 0.606152 0.502656 
Writing MPS done!
