LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -2.28878 9.00332 4.24614 -8.48909 9.54428 -4.41862 -3.02265 -2.75933 8.9349 -4.1248 -2.77842 5.66657 -8.46079 -5.16237 -8.15315 1.47218 6.40149 0.248784 2.86331 8.14333 7.83416 -3.63193 -6.2695 -9.29637 9.4302 0.931675 -8.55497 -6.90773 -0.460099 4.38288 -0.859345 -8.88772 -7.74947 4.46087 -1.04763 -1.07149 8.23969 -5.86312 5.54054 4.77023 5.8301 -3.62523 6.9409 9.79388 -5.84438 5.3067 1.30044 2.9877 -2.44469 -9.84762 5.57891 4.55021 3.14438 5.57412 -4.55967 -9.64918 -8.03208 -9.85211 -5.67193 -9.11881 8.22539 3.24391 4.11197 -0.467895 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	2	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	0	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	10	16	1
SITE: 6	16	17	1
SITE: 6	6	18	0
SITE: 15	18	19	1
SITE: 15	19	20	1
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 15	15	26	1
SITE: 17	26	27	0
SITE: 17	27	28	1
SITE: 17	17	29	1
SITE: 25	29	30	0
SITE: 25	25	31	0
SITE: 28	31	32	0
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	28	36	0
SITE: 30	36	37	1
SITE: 30	37	38	0
SITE: 30	38	39	0
SITE: 30	39	40	1
SITE: 30	40	41	0
SITE: 30	41	42	1
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 30	44	45	0
SITE: 30	45	46	0
SITE: 30	46	47	0
SITE: 30	47	48	0
SITE: 30	48	49	1
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	51	52	0
SITE: 30	52	53	0
SITE: 30	53	54	0
SITE: 30	54	55	0
SITE: 30	55	56	1
SITE: 30	56	57	1
SITE: 30	57	58	1
SITE: 30	58	59	0
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	61	62	1
SITE: 30	62	63	1
SITE: 30	63	63	0
SITE: 30	35	35	0
SITE: 30	30	30	0
MPS Info: -50.1256 0.683445 0.00285698 
Writing MPS done!
