LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 4.64569 -4.67268 5.26259 -8.05149 -6.10534 -3.41491 -9.32833 5.44333 -1.56375 5.44708 -3.67517 9.94993 7.37078 -4.30392 0.923011 4.79239 6.68284 1.03203 2.74281 3.62438 7.99626 0.598956 -7.18114 -0.9603 -0.538486 7.85754 3.90643 1.82507 -1.89253 1.69039 9.95654 -4.2166 -2.30391 -7.13411 -4.14498 6.10677 6.45075 3.84926 -2.17829 -3.046 -5.01396 -4.56175 -8.86461 -7.81155 6.34878 -0.1863 -6.25535 -7.84239 -2.71291 -3.66611 1.8445 -1.0534 2.69633 -6.23548 -3.35723 2.71377 3.64785 0.624791 0.310256 2.51706 -6.51158 -6.05698 -6.4972 -3.53411 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	10	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	8	18	1
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	17	22	1
SITE: 14	22	23	0
SITE: 14	21	24	1
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	1
SITE: 14	27	28	1
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	33	34	0
SITE: 14	34	35	1
SITE: 14	35	36	1
SITE: 14	36	37	0
SITE: 14	37	38	1
SITE: 14	38	39	0
SITE: 14	39	40	1
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	0
SITE: 14	14	46	1
SITE: 23	46	47	1
SITE: 23	47	48	0
SITE: 23	48	49	0
SITE: 23	49	50	1
SITE: 23	50	51	0
SITE: 23	51	52	0
SITE: 23	52	53	1
SITE: 23	53	54	0
SITE: 23	54	55	0
SITE: 23	55	56	1
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	0
SITE: 23	60	61	1
SITE: 23	61	62	1
SITE: 23	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 23	23	23	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 9.37255 0.603835 0.000271862 
Writing MPS done!
