HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 1.98185 1.13734 -2.19629 -6.95751 -5.22938 9.09439 -5.09254 -4.05002 -7.81037 9.37679 -5.91702 0.658344 6.9497 -2.15777 3.61341 3.09292 7.38622 -7.00987 -7.55842 2.327 8.40152 -8.82384 0.539764 9.87987 -5.4602 -4.82781 -4.94007 3.65706 -5.47359 -5.04082 6.99623 7.4612 1.31 -6.12157 8.11166 -5.9476 -8.02159 -1.86979 8.52465 7.41342 7.87589 3.09693 -8.37841 -1.82512 6.83169 -3.9188 -5.14483 5.0824 -3.38345 -8.21234 -7.49153 -5.06241 1.57622 4.24052 -0.351121 -6.37885 2.84766 -3.18295 -4.73427 1.60674 6.64599 0.690765 -3.0201 8.80034 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	5	6	0
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	2	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	0
SITE: 1	1	23	1
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	1
SITE: 11	22	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	42	43	0
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	1
SITE: 11	46	47	0
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	0
SITE: 11	50	51	0
SITE: 11	51	52	1
SITE: 11	52	53	1
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	0
SITE: 11	59	60	1
SITE: 11	60	61	0
SITE: 11	61	62	1
SITE: 11	63	63	1
SITE: 11	62	62	0
SITE: 11	11	32	0
SITE: 32	32	32	0
MPS Info: -30.3276 0.960466 0.0227031 
Writing MPS done!
