LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -2.8173 0.880344 3.56605 3.37069 -6.96659 4.84717 0.178193 7.10198 -5.68436 6.5557 3.41042 3.87087 8.82337 -1.51393 0.420534 -9.41692 -2.40276 -1.42244 7.3512 -6.06221 -1.4769 -5.65068 -5.14396 -8.86808 7.06328 5.36659 4.40598 0.206661 -6.54792 2.93982 -9.89186 0.964534 -9.60582 0.182186 5.78865 4.43609 5.63671 -9.58551 -2.26447 6.55124 -0.257148 7.39453 -0.23255 -0.0291932 0.976563 6.96145 -0.811672 -3.04017 6.41539 6.4238 9.70766 -4.26512 1.24019 5.38332 -9.44929 2.89336 -3.39239 9.67472 9.75237 5.33365 0.593265 8.71509 4.02303 6.50068 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	1	15	1
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	6	18	0
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	1
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	1
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	14	28	0
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 17	30	31	1
SITE: 17	27	32	1
SITE: 17	32	33	0
SITE: 17	31	34	0
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	41	42	0
SITE: 17	42	43	0
SITE: 17	33	44	0
SITE: 17	44	45	1
SITE: 17	45	46	0
SITE: 17	43	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	0
SITE: 17	52	53	0
SITE: 17	53	54	1
SITE: 17	54	55	0
SITE: 17	55	56	1
SITE: 17	56	57	1
SITE: 17	57	58	1
SITE: 17	58	59	0
SITE: 17	59	60	0
SITE: 17	60	61	1
SITE: 17	61	62	0
SITE: 17	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: -27.0592 0.521248 1.64803e-05 
Writing MPS done!
