LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.473754 -1.99864 -6.15242 0.876072 -0.295015 5.1043 4.75896 -8.84293 -2.47344 8.23514 5.025 -7.91935 -4.16612 0.131444 7.81651 5.28016 -5.19683 -4.92122 -7.87975 -3.05687 8.83379 9.12518 -1.89127 -7.89062 -5.3767 -6.35884 8.29033 -6.38881 -9.2934 1.11255 9.17191 6.58418 2.49817 -3.7082 -6.81459 6.52775 7.20791 -9.30344 1.27445 6.57013 -1.04159 -6.06714 2.80687 -2.10627 6.01346 1.4332 1.37306 -3.79784 9.23464 -5.06164 2.55004 6.6613 -6.28523 -0.585086 2.85539 -0.0776484 -6.00587 -1.91122 -2.1151 -7.36426 7.3474 -4.11163 2.02213 7.29043 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	3	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	4	14	1
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	13	30	0
SITE: 0	30	31	0
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	29	39	0
SITE: 0	39	40	0
SITE: 0	38	41	1
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	0
SITE: 0	44	45	1
SITE: 0	0	46	1
SITE: 40	46	47	0
SITE: 40	47	48	0
SITE: 40	48	49	0
SITE: 40	49	50	0
SITE: 40	50	51	0
SITE: 40	51	52	1
SITE: 40	52	53	0
SITE: 40	45	54	1
SITE: 40	54	55	0
SITE: 40	53	56	1
SITE: 40	56	57	1
SITE: 40	57	58	1
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	60	61	1
SITE: 40	61	62	1
SITE: 40	63	63	0
SITE: 40	62	62	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: 20.967 0.543668 0.00067378 
Writing MPS done!
