HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 3.13759 -7.80866 1.30645 -0.217911 -1.17098 -7.40499 0.523176 0.650426 3.77318 4.30543 7.26685 1.37224 -3.74504 -2.0147 5.12611 6.97962 -5.90022 3.12067 2.42149 -1.75949 8.42854 -1.45203 -9.61218 1.26921 -0.454985 6.3265 -2.86317 -8.2208 -5.71233 7.84377 -7.86779 -5.09362 -1.11574 -4.72074 0.928769 -1.41789 1.68025 -3.58439 -9.42849 -3.88929 6.06855 6.27417 2.32067 -8.09269 5.53055 5.1657 0.262539 3.27738 9.90518 -0.515417 -8.11393 -9.32968 -5.16512 8.93892 -0.150714 9.01497 -5.20568 1.89653 2.92943 -6.45394 -5.81017 9.14062 -1.45496 -5.04403 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	2	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	3	25	0
SITE: 6	25	26	1
SITE: 6	26	27	0
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	30	31	1
SITE: 6	31	32	1
SITE: 6	32	33	1
SITE: 6	33	34	1
SITE: 6	24	35	1
SITE: 6	35	36	0
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	38	39	0
SITE: 6	39	40	1
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	44	45	0
SITE: 6	45	46	1
SITE: 6	34	47	0
SITE: 6	47	48	0
SITE: 6	48	49	0
SITE: 6	46	50	1
SITE: 6	50	51	1
SITE: 6	51	52	1
SITE: 6	52	53	0
SITE: 6	53	54	0
SITE: 6	49	55	1
SITE: 6	55	56	0
SITE: 6	56	57	1
SITE: 6	57	58	1
SITE: 6	58	59	1
SITE: 6	59	60	0
SITE: 6	60	61	1
SITE: 6	61	62	0
SITE: 6	63	63	1
SITE: 6	62	62	1
WARN: Unitary gate is identity
SITE: 54	54	54	1
WARN: Unitary gate is identity
SITE: 6	6	6	0
MPS Info: 51.0089 0.701839 2.47816e-05 
Writing MPS done!
