LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -5.30497 2.73135 -3.66613 7.17808 -0.587002 7.6012 -3.31963 7.65486 -0.391234 -6.4081 -0.894383 8.51118 9.30757 -0.583937 0.253041 5.84664 1.23537 4.42608 2.22067 -2.62441 8.69871 -7.73389 8.86843 -4.83734 9.5972 -2.13039 -2.09417 -6.99948 -8.09971 -3.31038 3.49201 9.35825 -5.37313 9.28762 9.09986 3.8792 -1.30131 -0.730427 -8.95986 3.08366 7.99512 -1.95337 9.31147 9.23159 -7.48084 -3.9893 -5.66378 5.22724 2.79149 -3.54623 5.66205 7.99764 7.42148 -4.07708 1.85336 2.95323 -5.73914 -7.30863 -0.433591 -7.06082 9.62821 -6.36088 -5.80357 -3.48772 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 4	9	10	0
SITE: 4	4	11	0
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	10	14	0
SITE: 8	13	15	0
SITE: 8	15	16	1
SITE: 8	8	17	1
SITE: 14	17	18	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	25	26	0
SITE: 14	26	27	1
SITE: 14	27	28	0
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	1
SITE: 14	31	32	1
SITE: 14	32	33	1
SITE: 14	33	34	0
SITE: 14	34	35	0
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	0
SITE: 14	38	39	0
SITE: 14	39	40	1
SITE: 14	40	41	1
SITE: 14	41	42	0
SITE: 14	42	43	0
SITE: 14	43	44	0
SITE: 14	44	45	0
SITE: 14	45	46	0
SITE: 14	46	47	1
SITE: 14	47	48	0
SITE: 14	48	49	0
SITE: 14	49	50	1
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	0
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	1
SITE: 14	56	57	0
SITE: 14	57	58	0
SITE: 14	14	59	0
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	1
SITE: 16	62	63	0
SITE: 16	63	63	0
SITE: 16	58	58	0
SITE: 16	16	16	0
MPS Info: -14.2093 0.762935 1.9065e-05 
Writing MPS done!
