HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -6.10836 3.75933 -6.71548 5.8653 6.36184 4.59005 -4.40258 3.04688 -8.89528 4.87626 1.79584 -4.33891 1.81287 -3.15931 -6.97544 -4.11399 0.391313 2.07635 2.58215 -9.06756 8.2124 -0.426536 -8.39666 -9.84554 -0.496736 -2.90798 0.521625 6.80213 -3.80243 4.76708 -8.95563 -4.65511 -1.70982 4.07258 -1.6081 2.34444 4.0655 -9.86757 -5.80339 6.53235 0.527295 0.856211 -3.27197 2.04788 -4.06033 -7.5103 -2.99641 -2.2825 3.59614 -2.09077 -3.13472 4.80846 8.76561 -8.64828 -1.75397 5.86437 -0.778918 1.26066 1.61984 -1.96844 -6.16087 1.54182 6.02392 5.71093 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 1	5	7	1
SITE: 1	6	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	1	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	15	16	1
SITE: 10	12	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	10	22	1
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	16	25	0
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	0
SITE: 21	28	29	0
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	31	32	1
SITE: 21	32	33	0
SITE: 21	33	34	0
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	1
SITE: 21	37	38	1
SITE: 21	38	39	0
SITE: 21	39	40	0
SITE: 21	40	41	0
SITE: 21	41	42	0
SITE: 21	42	43	1
SITE: 21	43	44	1
SITE: 21	44	45	0
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	0
SITE: 21	49	50	1
SITE: 21	50	51	1
SITE: 21	51	52	1
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	24	57	1
SITE: 21	57	58	1
SITE: 21	56	59	1
SITE: 21	59	60	1
SITE: 21	60	61	1
SITE: 21	58	62	1
SITE: 21	62	63	0
SITE: 21	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
MPS Info: 29.8755 0.477205 0.0992964 
Writing MPS done!
