HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 8.91631 7.46135 -1.17984 -6.51992 -0.87899 -9.9019 8.60177 4.15264 1.69097 -1.05133 -6.81376 4.94171 2.78127 -1.29932 -7.31043 6.41313 7.66758 -6.22663 -7.67892 -2.19195 8.56362 -4.59296 -0.371874 -1.78407 4.57111 2.09805 7.52133 -7.61014 -6.90602 -7.73331 -2.18789 -7.86769 6.75557 2.28344 5.01432 1.23066 -9.81053 7.84259 0.805827 -0.402815 -2.96816 2.1604 -4.18393 0.569449 -0.975146 -9.4118 7.29938 -5.74769 -3.65166 -2.03082 8.77406 9.33398 1.12818 -7.56908 0.851322 5.9841 -5.47241 7.29395 1.24792 -6.75738 -8.09098 -8.61013 6.37074 5.73413 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	4	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	9	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	1
SITE: 2	32	33	1
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	22	40	1
SITE: 2	40	41	0
SITE: 2	41	42	0
SITE: 2	42	43	0
SITE: 2	43	44	1
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	47	48	0
SITE: 2	48	49	0
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	39	55	1
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	57	58	1
SITE: 2	54	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -1.16129 0.362309 6.08679e-06 
Writing MPS done!
