LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 9.26866 -0.456673 -0.726444 -1.0931 -9.87175 -9.41243 -6.86546 4.24511 4.77049 5.16167 9.06034 -7.19449 4.59182 -3.73161 6.97378 0.339198 -6.46292 1.55419 2.66248 7.27841 8.10433 -9.91379 -7.7889 4.59708 -0.517611 -7.52522 -7.78597 -5.6864 -2.84748 -6.77126 -9.49955 5.56414 7.99314 -1.53077 7.12346 4.2256 5.25813 -3.00915 6.00916 -8.25682 7.75667 8.14723 -6.06829 7.11817 1.14422 -3.8483 -4.62588 4.93756 -9.55838 7.12156 -0.645109 1.87753 -4.26903 -7.44188 -2.5556 4.28907 -8.56553 0.942725 -9.03495 -9.72569 3.66377 7.74242 -0.236638 1.08841 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	1	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	0
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	1
SITE: 2	27	28	1
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	43	44	0
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	1
SITE: 2	47	48	1
SITE: 2	48	49	0
SITE: 2	49	50	1
SITE: 2	50	51	1
SITE: 2	51	52	1
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	2	58	1
SITE: 15	58	59	1
SITE: 15	59	60	1
SITE: 15	60	61	1
SITE: 15	61	62	1
SITE: 15	63	63	1
SITE: 15	62	62	1
SITE: 15	15	57	1
SITE: 57	57	57	0
MPS Info: 7.94512 0.593512 7.36063e-06 
Writing MPS done!
