HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 6.42865 9.31235 -8.41202 -2.71252 5.50059 -7.14787 5.10395 4.70552 6.9841 5.98487 8.88143 9.58202 3.26547 -0.369323 -7.47792 1.6767 -8.69429 -0.378113 7.19054 1.24585 -1.26077 -6.67617 -6.35948 2.24667 7.10503 -5.39893 1.02118 5.18372 -8.45782 6.0165 -8.80402 0.526026 -9.01174 -8.61113 8.32553 0.673765 3.25146 -3.30233 -5.88957 -3.8704 5.28411 -7.1875 5.36009 9.83023 -9.43255 -0.36255 2.44727 2.51971 -7.27556 7.99915 4.72845 1.59674 7.30947 2.97052 -7.84603 6.04396 -7.81916 -9.68941 -8.93804 0.848144 0.94397 -3.68611 -3.45586 -4.25428 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	0	5	0
SITE: 3	5	6	1
SITE: 3	4	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	6	13	1
SITE: 3	12	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	3	18	0
SITE: 13	18	19	0
SITE: 13	19	20	0
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	0
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	17	36	1
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	53	54	0
SITE: 13	54	55	1
SITE: 13	55	56	1
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	35	60	1
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	63	63	1
SITE: 13	62	62	0
SITE: 13	59	59	1
SITE: 13	13	13	1
MPS Info: -16.3681 0.54299 0.0103131 
Writing MPS done!
