LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -9.75177 -5.44366 2.5496 2.93309 8.68303 3.84346 6.48388 -1.10068 4.81429 -3.01618 4.30716 -0.412497 -7.00819 -2.37239 -8.65563 7.26287 -2.68411 -2.20568 7.4717 -1.54326 -1.63901 -9.88156 -4.23233 2.79585 -2.96803 -1.55927 -8.05542 -8.52614 -5.11549 5.6323 -0.707735 -3.70658 4.94861 -8.22283 8.886 -2.74216 7.42564 0.702115 5.45436 -5.63252 -9.41309 8.33106 -4.42703 -2.42376 8.7834 -7.54555 6.74412 7.78992 6.68361 0.242287 -6.55793 1.33849 1.68823 -2.80708 9.34827 -9.46959 4.92768 -0.80218 3.77018 -6.30222 -4.66976 -1.98401 -5.36781 9.5669 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	3	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	1
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	11	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	1
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	7	31	0
SITE: 19	31	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	0
SITE: 19	35	36	0
SITE: 19	36	37	1
SITE: 19	19	38	0
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 30	40	41	1
SITE: 30	41	42	1
SITE: 30	42	43	0
SITE: 30	43	44	0
SITE: 30	44	45	0
SITE: 30	45	46	0
SITE: 30	46	47	0
SITE: 30	47	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	0
SITE: 30	51	52	0
SITE: 30	52	53	1
SITE: 30	53	54	1
SITE: 30	54	55	1
SITE: 30	55	56	1
SITE: 30	56	57	1
SITE: 30	57	58	0
SITE: 30	58	59	0
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	61	62	0
SITE: 30	63	63	1
SITE: 30	62	62	1
SITE: 30	37	37	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -13.3707 0.400057 0.0197096 
Writing MPS done!
