LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 5.62526 -9.65967 8.53863 -4.0253 -7.55056 9.84098 4.021 0.0975447 -1.51994 -2.73077 -8.42834 -3.26807 -4.22924 -2.94469 5.2936 -8.28394 -9.53835 -2.72784 7.55203 -5.1973 -1.74708 0.631185 -3.62457 -2.76153 -2.98891 -6.17652 3.63698 -1.01467 -4.16054 -5.90604 -1.25166 6.51267 -5.34843 6.17383 -2.38244 -0.860997 8.61827 7.56053 -2.73309 -0.421703 -2.18372 -4.37792 -7.22335 2.64652 -6.01204 -3.88355 5.11465 -4.99002 -6.47092 9.45461 -4.06832 -1.59244 8.6536 -1.60068 8.54664 8.95511 -2.85894 -1.12011 -6.88461 5.94053 5.15488 4.21659 8.37163 4.94438 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 3	6	8	1
SITE: 3	3	9	1
SITE: 7	9	10	0
SITE: 7	10	11	1
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	8	28	1
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 7	27	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	35	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	0
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	0
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	0
SITE: 7	54	55	1
SITE: 7	55	56	1
SITE: 7	56	57	0
SITE: 7	7	58	1
SITE: 39	58	59	1
SITE: 39	59	60	1
SITE: 39	60	61	1
SITE: 39	61	62	0
SITE: 39	62	63	1
SITE: 39	63	63	1
SITE: 39	57	57	1
SITE: 39	39	39	0
MPS Info: -38.7369 0.994418 0.0138539 
Writing MPS done!
