LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 4.11716 7.20435 4.5825 3.80828 -2.6162 5.85089 -6.12749 -4.69536 3.81699 -3.87242 2.51368 8.15423 4.65494 -0.655475 9.49669 -6.09671 -2.12141 -0.639194 7.23071 9.41884 -1.3148 -1.4198 -6.0556 -0.532017 -2.90541 -7.70755 -3.13262 8.93946 -7.98034 0.24733 0.924024 5.63565 -4.16026 8.5872 2.69131 -8.38565 3.84777 0.126875 -9.98329 -1.26499 8.89879 6.45801 3.96193 2.36538 -6.83027 1.46845 -8.36746 6.12974 6.14718 -7.39469 5.97325 -9.86872 0.792147 -6.42628 -8.24685 -4.74369 8.28753 0.151623 -4.26544 -3.03048 5.85629 -0.58581 -6.58614 3.43446 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	1
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	4	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	13	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	10	22	0
SITE: 17	22	23	0
SITE: 17	17	24	0
SITE: 21	24	25	1
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	1
SITE: 21	28	29	0
SITE: 21	29	30	1
SITE: 21	30	31	1
SITE: 21	31	32	0
SITE: 21	32	33	1
SITE: 21	33	34	0
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	1
SITE: 21	37	38	1
SITE: 21	38	39	1
SITE: 21	39	40	1
SITE: 21	40	41	0
SITE: 21	41	42	0
SITE: 21	42	43	0
SITE: 21	43	44	0
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	23	58	1
SITE: 21	58	59	0
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	62	63	0
SITE: 21	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: 5.91146 0.276254 0.0194059 
Writing MPS done!
