LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -5.12879 -1.22766 -3.43943 9.89149 4.91662 -2.15406 8.94675 -2.29891 -8.85148 -3.3016 -2.95733 2.44308 -9.78715 -1.80008 -2.60485 2.80968 4.17012 -1.68352 7.39137 2.11077 -1.53094 -0.394307 -4.84009 8.35323 -2.94716 3.05797 0.252176 3.9624 -6.07044 -2.82936 -0.163816 6.07416 -4.75434 -2.61949 0.154433 -4.62332 6.23302 -6.1563 -6.35819 9.15665 3.35754 1.04004 -1.63071 -7.49405 3.57884 8.79245 8.37359 0.56986 -0.16187 -8.97004 -9.04753 4.26942 -5.27713 -4.01348 -9.8501 -7.89429 -7.2857 -0.484246 -5.57503 1.45502 5.50559 -8.18461 0.892747 -5.81058 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	5	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	13	18	1
SITE: 1	18	19	1
SITE: 1	17	20	1
SITE: 1	20	21	0
SITE: 1	19	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	1	27	1
SITE: 21	27	28	0
SITE: 21	28	29	1
SITE: 21	29	30	0
SITE: 21	26	31	0
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	30	35	0
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	37	38	0
SITE: 21	38	39	1
SITE: 21	39	40	0
SITE: 21	40	41	1
SITE: 21	41	42	0
SITE: 21	42	43	1
SITE: 21	43	44	1
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 21	49	50	0
SITE: 21	50	51	0
SITE: 21	51	52	0
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	57	58	0
SITE: 21	58	59	1
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	63	63	1
SITE: 21	34	62	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 16.9465 0.398003 0.00150222 
Writing MPS done!
