LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -4.95261 -5.18667 -3.21274 -7.3951 -9.57976 8.09067 1.21314 7.74732 2.68828 -0.195095 -5.02028 -3.62502 -8.88187 -3.01623 -5.46275 -0.227292 7.10487 -7.79311 -7.43793 6.84595 8.23942 6.94528 1.4514 1.5438 4.50848 8.24633 2.59853 -5.07573 -4.04117 -2.34834 -3.81965 2.79008 -4.13556 5.47341 -8.791 6.87415 -6.23265 8.41783 -3.75652 -4.77035 -1.28005 4.03346 7.42711 -4.21969 -5.36147 1.5742 2.41096 -4.08752 -3.11523 5.60615 -3.75712 0.541194 2.02427 -3.94988 -1.55356 1.2582 -8.83226 6.34014 9.28354 9.97087 1.38296 9.99167 7.58906 -8.13344 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 6	8	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	9	16	1
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	6	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	1
SITE: 15	61	62	0
SITE: 15	63	63	0
SITE: 15	62	62	0
SITE: 15	22	22	0
SITE: 15	15	15	0
MPS Info: -34.2238 0.568599 0.0353744 
Writing MPS done!
