LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -4.77644 -9.14568 -2.98604 -4.68169 -4.07614 -1.6646 -6.52047 -2.20644 -5.77197 2.91141 -7.08323 -9.69312 -7.97659 -4.23238 -8.32064 -3.26426 -9.96038 6.0973 -2.26723 -8.41887 -1.99023 -5.71514 7.74289 -5.26563 -8.03588 -6.56531 4.94488 5.88614 -2.0119 -1.86731 -7.47547 -0.494009 -3.51678 -6.43369 2.26358 -1.62838 1.30167 2.99196 -1.15486 1.30264 -5.91763 7.02687 -3.51507 -0.945332 5.69821 -5.64405 -3.55167 -8.74489 -6.06859 0.182346 1.5333 -3.18703 9.32566 -3.88628 6.74297 -9.58932 9.62118 -6.83547 4.1421 -1.51328 -2.73966 8.16794 -5.71463 9.5437 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	1
SITE: 2	2	8	0
SITE: 5	8	9	1
SITE: 5	7	10	1
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	9	19	1
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	1
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	18	29	1
SITE: 5	29	30	0
SITE: 5	30	31	0
SITE: 5	5	32	1
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	35	36	1
SITE: 28	36	37	1
SITE: 28	37	38	0
SITE: 28	38	39	0
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	31	44	0
SITE: 28	44	45	1
SITE: 28	45	46	1
SITE: 28	46	47	1
SITE: 28	47	48	0
SITE: 28	48	49	1
SITE: 28	43	50	0
SITE: 28	50	51	1
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	0
SITE: 28	54	55	1
SITE: 28	55	56	0
SITE: 28	56	57	0
SITE: 28	57	58	0
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	0
SITE: 28	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: -10.635 0.383796 0.00149296 
Writing MPS done!
