HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -5.75601 -4.15869 -6.26208 -8.70788 -2.63092 5.07952 0.130194 3.13934 -5.81577 -8.91074 -2.33005 3.52488 3.62342 -5.5916 7.30877 9.81207 6.26081 9.85716 -7.07644 0.402801 7.75311 -5.74737 4.18632 -3.4644 -5.58546 7.46874 5.21433 8.72588 0.256115 5.72912 3.73272 8.77672 -0.472253 0.258368 0.501038 5.33939 -0.865846 -0.719309 -0.600049 -1.32165 -8.74788 6.84304 -5.15634 8.5966 -1.94096 -1.9468 5.07833 8.40274 -2.31058 7.06162 7.44611 -2.64799 3.3684 -8.52108 -5.16089 4.16934 -3.87204 -5.09056 -8.66303 -4.93674 5.59388 -2.10564 -0.583452 1.06521 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	4	20	0
SITE: 6	20	21	0
SITE: 6	21	22	0
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	1
SITE: 6	25	26	0
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	6	29	0
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	28	33	0
SITE: 19	33	34	0
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	0
SITE: 19	19	38	1
SITE: 32	38	39	1
SITE: 32	39	40	0
SITE: 32	40	41	1
SITE: 32	41	42	0
SITE: 32	42	43	1
SITE: 32	43	44	0
SITE: 32	44	45	0
SITE: 32	45	46	1
SITE: 32	46	47	0
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	50	51	1
SITE: 32	51	52	0
SITE: 32	52	53	1
SITE: 32	53	54	1
SITE: 32	54	55	0
SITE: 32	55	56	1
SITE: 32	56	57	0
SITE: 32	57	58	0
SITE: 32	58	59	1
SITE: 32	59	60	0
SITE: 32	60	61	0
SITE: 32	61	62	1
SITE: 32	63	63	0
SITE: 32	62	62	1
SITE: 32	37	37	0
SITE: 32	32	32	0
MPS Info: 1.65391 0.706456 0.0147684 
Writing MPS done!
