HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -1.13303 0.0573176 7.74888 -1.74949 -6.39733 -0.918002 2.59307 1.94112 0.518462 -9.19615 -9.59455 6.38046 0.844467 -5.0193 -6.64046 5.35888 -6.88495 -9.62068 -7.15677 4.05683 7.86118 3.73989 3.57856 2.09298 -5.56458 -7.91402 -6.47807 1.21441 -0.698837 -2.73254 4.27664 -1.44253 9.82479 5.86171 -8.23052 3.45822 -2.05847 -7.57772 7.5874 -6.53248 4.02275 -0.44798 -2.36002 3.52631 -7.14552 -5.6088 6.70781 1.18269 -9.15606 -2.15071 4.95651 0.282943 -3.59696 -9.72748 -4.35927 5.74464 3.91458 -4.77263 1.99176 2.8205 -4.23077 -8.30624 5.67711 5.68774 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	5	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	8	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	1
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	1	42	1
SITE: 12	42	43	0
SITE: 12	43	44	0
SITE: 12	44	45	1
SITE: 12	45	46	0
SITE: 12	46	47	1
SITE: 12	47	48	0
SITE: 12	48	49	1
SITE: 12	49	50	0
SITE: 12	50	51	1
SITE: 12	41	52	1
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 12	54	55	0
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	1
SITE: 12	58	59	1
SITE: 12	59	60	1
SITE: 12	60	61	0
SITE: 12	61	62	1
SITE: 12	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: 14.9251 0.358749 5.40022e-07 
Writing MPS done!
