LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -4.42409 2.93631 -2.53264 0.745125 6.9311 -1.17513 -1.9877 -2.11398 -2.69246 9.12441 8.79087 -1.82932 -6.16604 -6.66467 5.96357 -9.3382 -4.09088 -6.12189 8.07418 1.05149 -2.44952 8.96403 0.325864 1.11552 6.8754 3.81142 9.63758 7.80988 2.04665 -0.905273 5.21287 -7.06218 -2.27921 9.7521 4.37272 1.36657 -3.62968 -7.85978 4.04848 -6.55136 4.8072 -6.9863 -5.39944 5.60339 7.81758 -0.0805504 4.52307 1.94035 8.02469 9.33473 -7.88587 9.35652 3.92845 -3.75908 3.33605 8.71565 6.52805 6.81331 -6.14076 -4.48158 9.01509 4.52049 7.678 4.89799 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	2	6	0
SITE: 3	6	7	0
SITE: 3	3	8	1
SITE: 5	8	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	7	23	0
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	38	39	1
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	0
SITE: 5	46	47	0
SITE: 5	47	48	0
SITE: 5	48	49	1
SITE: 5	49	50	1
SITE: 5	50	51	1
SITE: 5	51	52	0
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	1
SITE: 5	56	57	1
SITE: 5	57	58	0
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	60	61	1
SITE: 5	61	62	0
SITE: 5	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -15.0666 0.341841 0.0683716 
Writing MPS done!
