LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -8.7722 9.56935 5.82564 6.95928 7.2378 -2.90066 -0.166789 -6.44647 4.85809 8.80596 -0.446012 6.3695 1.39179 -1.01317 -4.28504 -5.81346 1.0947 -5.96555 -7.71908 9.63507 8.61766 -9.84933 -0.675754 0.994622 -5.41845 4.40667 -8.32487 8.63413 -7.3835 -1.96413 8.08407 7.02269 1.90409 5.08511 -9.35147 -9.70993 9.59316 4.41338 4.89955 -3.00823 -6.58285 8.51489 -2.78577 8.03431 -3.57743 8.7572 -1.88588 -9.35772 2.9256 -6.63699 7.52926 0.799445 7.6455 1.82772 1.25214 -3.22825 -1.57911 -2.54709 -3.42469 -2.87876 6.9967 8.28957 9.50101 -1.95461 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	4	6	1
SITE: 2	2	7	0
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	6	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	10	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	1
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	54	55	0
SITE: 13	55	56	0
SITE: 13	56	57	0
SITE: 13	57	58	0
SITE: 13	58	59	0
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	0
SITE: 13	62	63	1
SITE: 13	63	63	0
SITE: 13	22	22	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -2.62862 0.4512 0.0602964 
Writing MPS done!
