HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -3.6207 1.90832 0.516702 2.0579 -0.017743 1.83602 -0.904754 2.494 5.81159 -2.15995 6.10065 -8.97923 1.32867 -4.0893 -6.80795 0.622442 -3.24682 -3.77216 7.71269 7.49464 -1.96321 1.65668 -2.40905 6.12372 -3.03066 4.589 7.02178 -5.99173 -2.25063 -8.98273 -2.33949 6.95118 -5.94252 -5.03286 -4.91931 2.90133 -8.99648 1.27736 0.892007 9.99994 -7.72498 -9.79588 7.18401 -7.2129 4.39707 3.44045 1.8557 9.45009 7.22004 7.87926 0.910895 -7.4543 2.58432 0.812119 6.94338 5.80451 1.56783 -1.75598 -8.1942 -9.57397 4.80418 -3.38221 -4.14949 -4.30067 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	1
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	2	39	0
SITE: 4	39	40	0
SITE: 4	40	41	0
SITE: 4	41	42	1
SITE: 4	42	43	1
SITE: 4	43	44	1
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	0
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	1
SITE: 4	38	54	1
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	1
SITE: 4	59	60	0
SITE: 4	60	61	0
SITE: 4	61	62	0
SITE: 4	63	63	1
SITE: 4	62	62	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 3.04505 0.736699 0.0116669 
Writing MPS done!
