LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.198888 7.15231 -8.52168 7.70352 3.16469 -7.17265 0.475177 -3.31221 3.64178 8.839 1.52638 1.02626 -8.94499 -6.09237 -7.98566 6.20861 2.76336 -5.59973 7.99385 4.70552 -2.34145 -1.54871 -0.281895 6.67289 6.89628 8.42866 -2.05482 0.298411 1.0917 -9.36693 5.75679 2.71857 8.01783 -4.64456 -4.35884 -0.514595 -4.8223 5.2818 -7.76407 8.23781 -2.42218 5.72268 -2.60312 0.5331 2.61302 -3.74255 6.15254 -5.2797 1.17921 0.122406 9.62452 -7.71255 -3.03691 -4.96548 4.13768 -9.70905 -5.68533 7.13125 4.51403 3.27566 -0.809557 -1.68011 -6.06144 9.52051 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 6	11	12	0
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	1
SITE: 6	10	23	0
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	0
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	30	31	1
SITE: 6	31	32	1
SITE: 6	32	33	1
SITE: 6	33	34	1
SITE: 6	34	35	1
SITE: 6	35	36	1
SITE: 6	36	37	1
SITE: 6	37	38	0
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	0
SITE: 6	43	44	1
SITE: 6	44	45	1
SITE: 6	45	46	0
SITE: 6	46	47	1
SITE: 6	47	48	1
SITE: 6	48	49	0
SITE: 6	6	50	1
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	1
SITE: 22	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: 24.9201 0.436351 2.59846e-11 
Writing MPS done!
