LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -2.99348 4.83935 3.33935 0.657276 7.52979 -5.39756 7.91181 -2.94426 2.77588 3.4492 5.47337 9.93897 7.9181 -0.297785 3.27843 -6.37995 -5.33751 4.68716 2.1805 9.20261 8.75274 7.00974 8.56455 -2.05866 -0.392359 0.178226 2.05963 9.24479 -8.57719 2.45879 -6.23603 4.24862 9.77539 -7.91071 -5.26592 -7.06138 -1.89762 -4.15963 -4.86613 0.478248 4.38044 4.40112 -9.29037 -3.30355 9.91688 -5.8203 5.15096 1.61721 9.36875 -8.1524 4.41725 -0.536894 -6.0612 5.31971 2.25417 -6.25912 -1.84583 2.85033 -5.10619 -3.1822 4.71589 -9.46118 -2.67329 8.82354 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	7	14	0
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	13	26	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	25	40	0
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	0
SITE: 3	39	52	0
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	0
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -4.39112 0.53368 0.0404242 
Writing MPS done!
