HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 8.46527 0.571308 -3.77579 -2.40588 -2.92291 7.57642 -7.9484 -0.362871 -3.73356 -3.55397 -8.24943 -0.0445861 -2.90289 -6.30698 -0.254698 -9.62144 -7.30698 -0.795539 3.02397 0.835259 7.61802 -2.60643 -5.05399 -0.411122 9.38845 -8.30281 -5.17017 8.11521 1.4498 1.30619 -1.94718 -8.44921 -8.34356 -6.74581 -3.58451 2.69084 -9.37507 7.85371 9.16564 -4.80813 0.288839 -9.04319 1.34826 -0.0655425 4.56473 -7.3693 -1.95851 -2.57218 -8.75374 8.57703 -9.44188 -1.31165 -2.9249 7.98692 -6.16293 7.20022 -3.60531 9.51202 -6.98152 -4.6333 7.87469 -4.35489 -8.40915 -9.71294 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	1	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	3	12	1
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	11	15	0
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	14	18	0
SITE: 7	18	19	1
SITE: 7	7	20	1
SITE: 17	20	21	0
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	17	24	1
SITE: 19	24	25	1
SITE: 19	25	26	1
SITE: 19	26	27	0
SITE: 19	27	28	1
SITE: 19	23	29	1
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	1
SITE: 19	34	35	0
SITE: 19	35	36	0
SITE: 19	36	37	1
SITE: 19	37	38	0
SITE: 19	38	39	1
SITE: 19	39	40	1
SITE: 19	19	41	1
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	40	44	0
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	0
SITE: 28	47	48	1
SITE: 28	48	49	0
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	51	52	1
SITE: 28	52	53	1
SITE: 28	53	54	1
SITE: 28	54	55	0
SITE: 28	55	56	0
SITE: 28	56	57	0
SITE: 28	57	58	1
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	0
SITE: 28	61	62	1
SITE: 28	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: -14.697 0.433208 0.0878019 
Writing MPS done!
