LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 1.00228 6.12433 -5.47233 9.0163 -3.78415 -4.1615 1.55812 1.29577 -7.85418 -2.44536 -1.16385 -6.12365 -1.45029 -3.517 -0.757175 -3.83075 3.60742 -3.25 7.63236 -8.85133 -1.85514 -8.85607 -3.01681 -8.31891 -3.00978 9.20624 -4.67062 6.4968 -3.20558 2.55561 -1.79558 -3.26808 4.35453 0.570486 6.34912 1.02017 9.81089 -5.58106 9.07946 4.78912 5.04565 2.9131 9.98033 7.71681 -0.807485 -0.22155 3.48517 2.23003 0.374562 -1.33306 -1.57871 -4.52337 -4.38104 -0.394281 7.74501 7.37981 9.35445 -1.43805 2.4606 -1.81672 -5.02047 -9.58281 2.11107 0.321855 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	6	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	0
SITE: 0	0	15	1
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	1
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	0
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	0
SITE: 7	41	42	0
SITE: 7	42	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	14	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	7	49	0
SITE: 45	49	50	0
SITE: 45	50	51	0
SITE: 45	51	52	0
SITE: 45	52	53	0
SITE: 45	48	54	0
SITE: 45	54	55	0
SITE: 45	55	56	0
SITE: 45	56	57	0
SITE: 45	57	58	0
SITE: 45	58	59	0
SITE: 45	59	60	0
SITE: 45	60	61	0
SITE: 45	61	62	1
SITE: 45	62	63	1
SITE: 45	53	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -6.11852 0.348425 0.000458875 
Writing MPS done!
