HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.68199 6.94736 -9.65517 -5.86353 -4.35341 1.60368 -0.856754 6.45663 5.943 -6.69351 -8.15888 -8.63324 6.52862 -0.0116323 6.30382 1.39345 8.08961 4.94824 2.14034 1.02963 8.80678 1.75336 8.26067 0.720033 9.61808 2.48685 6.21343 5.48906 -9.05466 8.22797 4.03593 -0.861008 4.92391 -5.10904 0.368299 1.99804 -2.49393 -7.58884 -0.77241 -2.12716 0.765751 -9.24439 -7.89221 4.1613 7.3146 -7.6513 -4.03431 -1.99282 -4.05399 7.24144 3.17244 -9.07143 0.456114 -5.28349 2.65499 4.52853 2.04747 -6.9907 -9.7788 0.696424 -0.196434 7.43852 0.456992 1.1348 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	3	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 6	14	15	1
SITE: 6	13	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	19	20	0
SITE: 6	20	21	1
SITE: 6	15	22	0
SITE: 6	22	23	0
SITE: 6	21	24	1
SITE: 6	24	25	1
SITE: 6	25	26	0
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	28	29	0
SITE: 6	29	30	0
SITE: 6	30	31	0
SITE: 6	6	32	1
SITE: 23	32	33	0
SITE: 23	33	34	0
SITE: 23	34	35	0
SITE: 23	35	36	1
SITE: 23	36	37	0
SITE: 23	37	38	1
SITE: 23	38	39	0
SITE: 23	39	40	1
SITE: 23	23	41	1
SITE: 31	41	42	0
SITE: 31	42	43	1
SITE: 31	43	44	1
SITE: 31	44	45	0
SITE: 31	45	46	0
SITE: 31	46	47	1
SITE: 31	47	48	1
SITE: 31	48	49	1
SITE: 31	49	50	0
SITE: 31	50	51	0
SITE: 31	51	52	1
SITE: 31	40	53	1
SITE: 31	53	54	0
SITE: 31	54	55	1
SITE: 31	55	56	0
SITE: 31	56	57	1
SITE: 31	57	58	1
SITE: 31	58	59	1
SITE: 31	52	60	1
SITE: 31	59	61	0
SITE: 31	61	62	1
SITE: 31	63	63	1
SITE: 31	62	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: 15.3697 0.529917 6.58055e-06 
Writing MPS done!
