LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 7.76057 -3.59266 -4.68258 6.74048 -4.93739 6.59748 2.98605 -0.547801 -9.89258 4.02002 0.00235884 4.22782 -6.52399 -1.44239 -8.82312 2.52643 0.954019 3.64283 2.34116 1.89454 8.5366 8.03523 9.78007 6.82659 -0.43411 -9.05626 5.44443 4.26773 -6.66728 -0.617891 -7.32387 4.68713 9.18131 0.882604 -7.80279 -3.29905 0.48763 9.55719 -1.24104 -9.10011 -1.16082 -1.01684 5.11699 6.83702 0.325993 1.5037 1.89201 -3.94268 3.05971 -9.72774 9.39646 -6.39875 7.86952 7.73252 0.650915 -9.40973 2.58093 2.21446 -6.41578 1.3033 4.36518 2.94002 4.8056 -0.421504 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	2	7	1
SITE: 1	1	8	1
SITE: 6	8	9	0
SITE: 6	9	10	1
SITE: 6	6	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	7	17	0
SITE: 13	17	18	1
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	0
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	13	30	0
SITE: 16	30	31	1
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	33	34	0
SITE: 16	34	35	0
SITE: 16	35	36	0
SITE: 16	36	37	0
SITE: 16	37	38	1
SITE: 16	38	39	0
SITE: 16	39	40	0
SITE: 16	29	41	0
SITE: 16	41	42	1
SITE: 16	42	43	1
SITE: 16	43	44	1
SITE: 16	40	45	1
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	0
SITE: 16	48	49	1
SITE: 16	49	50	1
SITE: 16	50	51	0
SITE: 16	51	52	1
SITE: 16	52	53	0
SITE: 16	53	54	1
SITE: 16	44	55	0
SITE: 16	55	56	1
SITE: 16	56	57	0
SITE: 16	57	58	0
SITE: 16	58	59	0
SITE: 16	59	60	1
SITE: 16	60	61	1
SITE: 16	61	62	0
SITE: 16	62	63	1
SITE: 16	63	63	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: -17.398 0.456128 3.03461e-12 
Writing MPS done!
