HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -2.64113 -3.07867 3.79275 6.08409 -1.46297 -4.90809 -7.55542 -2.85179 5.85539 9.6622 1.34747 -2.19723 9.72865 -2.73008 -2.43736 7.54611 0.531989 -7.53203 -7.47809 -1.32703 8.29345 1.68891 1.14752 4.32249 -5.48108 -9.44505 6.75233 -8.83147 -4.51864 3.42084 6.45231 -2.31955 -8.98704 8.27508 -3.15678 -4.06643 -6.82897 4.98862 0.337202 -7.37576 -4.89473 -9.61205 8.82527 3.24517 -7.96375 -0.2568 -6.7743 -7.69755 3.46203 0.99999 -5.00192 -7.99334 8.54159 5.44692 -1.15275 -7.95415 -4.93896 -3.50089 4.61094 -6.1505 -3.52936 6.89137 -9.28066 4.17782 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	0
SITE: 4	4	17	1
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	16	20	0
SITE: 10	20	21	1
SITE: 10	19	22	0
SITE: 10	21	23	1
SITE: 10	23	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	10	39	0
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	0
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	38	46	1
SITE: 22	46	47	0
SITE: 22	47	48	0
SITE: 22	48	49	1
SITE: 22	45	50	0
SITE: 22	50	51	1
SITE: 22	51	52	1
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	0
SITE: 22	58	59	0
SITE: 22	59	60	1
SITE: 22	60	61	0
SITE: 22	61	62	0
SITE: 22	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: 2.53701 0.365777 0.0385259 
Writing MPS done!
