HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0227123 -8.88868 -8.74838 4.99011 -2.33893 2.58262 8.20879 6.64156 -7.89798 5.73249 3.58933 7.09436 -9.85027 -4.87622 -5.12776 9.24558 -0.171394 0.509865 2.82315 -0.0296578 7.88819 -8.8883 -6.57338 -6.51768 -0.559362 3.2403 -4.40117 9.33654 -0.937575 -9.84795 9.41262 6.00265 7.39905 7.26255 4.58658 7.98793 7.64337 -9.29233 9.63426 2.16482 2.21541 2.72926 8.33906 -2.74126 -8.44666 3.4757 -7.88483 -0.622328 4.13257 5.54621 4.33411 -3.98432 9.66169 -5.02908 -4.15886 1.13847 -4.13877 0.306856 9.65546 -5.24018 3.31307 0.143615 7.24225 -8.15663 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	4	17	0
SITE: 0	16	18	1
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	0	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	1
SITE: 17	39	40	0
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	1
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	1
SITE: 17	52	53	0
SITE: 17	53	54	0
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	57	58	1
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	61	62	1
SITE: 17	63	63	0
SITE: 17	62	62	0
SITE: 17	17	24	1
WARN: Unitary gate is identity
SITE: 24	24	24	1
MPS Info: -40.8045 0.763886 0.000149468 
Writing MPS done!
