LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -3.79687 5.86733 0.290005 -0.655504 -5.52136 -8.40871 6.82886 -7.55223 -5.72817 -5.26645 8.1636 -2.91113 0.42339 -2.87315 -3.95005 3.65941 -6.18157 2.33743 2.54199 2.75946 8.26643 -5.68291 -8.70054 -7.06686 9.5137 -0.59936 4.67543 3.0464 -4.27991 -9.46375 1.31633 -9.76474 -6.5613 6.87425 4.02611 -8.59614 3.46919 6.70323 -1.70966 3.92694 -3.08739 7.2107 -1.87381 9.51274 -6.66261 -9.3413 7.81833 -5.89253 -9.8266 -6.69693 -4.37952 -3.72607 -4.71707 0.748518 -1.35316 -3.34798 3.11439 -8.58037 -3.05276 1.91018 8.9268 -1.55848 9.1542 -1.97781 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	3	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	12	26	1
SITE: 2	26	27	1
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	1
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	47	48	1
SITE: 2	48	49	0
SITE: 2	49	50	1
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	1
SITE: 2	2	54	0
SITE: 25	54	55	1
SITE: 25	55	56	1
SITE: 25	56	57	0
SITE: 25	57	58	1
SITE: 25	58	59	1
SITE: 25	59	60	0
SITE: 25	60	61	0
SITE: 25	61	62	0
SITE: 25	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -7.92516 0.513018 0.0856499 
Writing MPS done!
