LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -2.1126 5.04431 4.47284 -5.77568 -4.9521 5.82611 9.24374 7.28691 0.474659 -1.0183 -4.84137 -0.401533 -7.55552 -6.37852 8.98896 -1.56479 9.33624 -5.86081 8.03401 -7.1215 -2.39549 3.70766 0.0219845 3.89421 -3.11416 6.12004 -6.20862 4.05415 1.56917 4.8639 -4.51517 7.82819 -7.13069 -7.44623 -9.99306 -9.57401 -4.22599 8.71101 8.14221 -9.15678 1.19251 -0.631813 -4.00128 -6.93176 5.2153 -1.91155 -4.66219 -1.66968 -5.39805 4.72857 -9.13068 0.821988 -9.55423 5.63772 3.73687 -0.496698 -9.57864 -3.02772 9.18663 -0.60296 4.10277 1.42019 -9.19172 -2.79075 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	0	10	0
SITE: 8	10	11	1
SITE: 8	9	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 8	21	22	0
SITE: 8	11	23	0
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	29	30	1
SITE: 8	30	31	0
SITE: 8	31	32	1
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 8	36	37	0
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	41	42	1
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	0
SITE: 8	45	46	0
SITE: 8	46	47	0
SITE: 8	47	48	1
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	0
SITE: 8	51	52	0
SITE: 8	52	53	0
SITE: 8	53	54	1
SITE: 8	54	55	1
SITE: 8	55	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	8	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	1
SITE: 22	59	59	1
SITE: 22	22	22	0
MPS Info: -15.5483 0.321183 0.00522572 
Writing MPS done!
