HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 1.35463 -1.79369 -5.01894 -5.55688 7.22309 -3.67203 6.0909 1.38824 -4.77467 3.76764 -5.28974 1.74015 0.360267 -5.94929 -6.47296 -9.90469 9.47691 4.53081 -2.02624 0.61903 -2.31444 5.8231 9.56617 -1.93776 -8.0985 -0.417032 0.0220752 8.42054 0.85296 3.51766 -9.10723 -9.83625 5.5921 -3.24372 8.45827 4.01511 4.87954 3.5672 -5.71721 -3.06489 -4.22952 8.89992 8.09596 -5.73447 1.31189 5.34195 -8.44009 -7.08472 -5.53216 7.81932 9.00212 8.02018 -9.77825 -0.267079 4.33809 5.68478 6.26133 -7.78927 -7.82227 -4.78502 6.73428 6.76974 -4.4963 -4.32386 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	7	13	0
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	1	27	0
SITE: 12	27	28	1
SITE: 12	26	29	1
SITE: 12	29	30	1
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	0
SITE: 12	37	38	1
SITE: 12	38	39	1
SITE: 12	39	40	0
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	43	44	0
SITE: 12	44	45	0
SITE: 12	45	46	1
SITE: 12	46	47	0
SITE: 12	47	48	0
SITE: 12	48	49	0
SITE: 12	49	50	1
SITE: 12	50	51	1
SITE: 12	51	52	1
SITE: 12	52	53	0
SITE: 12	12	54	1
SITE: 28	54	55	1
SITE: 28	55	56	0
SITE: 28	56	57	1
SITE: 28	57	58	0
SITE: 28	58	59	1
SITE: 28	59	60	1
SITE: 28	60	61	1
SITE: 28	61	62	0
SITE: 28	63	63	1
SITE: 28	62	62	0
WARN: Unitary gate is identity
SITE: 28	28	28	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: -21.1505 0.879067 8.97566e-08 
Writing MPS done!
