HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -7.44028 -3.33566 9.55508 -3.58771 -3.20018 -9.1553 -2.28468 8.3002 7.9814 6.84111 -9.32508 1.01529 -8.39767 -2.08624 -5.63024 -4.96373 -9.257 -1.9446 7.43153 -9.71625 -1.58497 4.86207 -4.53621 5.57454 7.04241 0.749347 -3.90162 7.71813 -5.59296 -8.59853 9.56422 -8.81621 0.0971339 -5.42116 -5.47979 6.31726 6.82933 -2.72709 9.54808 -8.23794 6.97222 -5.31445 -3.02887 5.04109 6.18112 -9.37655 -2.44114 4.17989 -6.73913 -4.36388 -7.80273 -7.19605 8.20555 6.58972 9.74908 1.31806 8.82099 9.35679 -0.902422 -2.4236 -9.58209 -5.08431 -2.23753 1.87816 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	6	12	0
SITE: 4	12	13	1
SITE: 4	4	14	1
SITE: 11	14	15	1
SITE: 11	15	16	1
SITE: 11	16	17	1
SITE: 11	13	18	1
SITE: 11	18	19	0
SITE: 11	19	20	0
SITE: 11	17	21	0
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	20	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	0
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	25	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	0
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	42	43	0
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	52	53	1
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	0
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	1
SITE: 11	62	63	0
SITE: 11	63	63	1
SITE: 11	32	32	1
SITE: 11	11	11	1
MPS Info: -12.5511 0.630981 0.0231087 
Writing MPS done!
