LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 8.2891 4.53032 -4.00249 -5.11929 -8.42653 -2.66831 -0.214788 9.5909 4.72668 -6.66048 -6.18649 6.02351 -3.80816 -5.09083 2.6032 -6.58447 9.75827 5.31405 -2.14673 -3.89992 -2.15233 -9.94602 8.65453 6.39831 1.93281 6.50883 -7.51652 -2.84666 -0.579468 0.825171 1.70865 -5.16513 -8.96234 5.16129 5.36092 -8.80663 3.09061 -6.72042 6.56397 9.11888 4.92642 7.9634 -7.70956 -3.3399 -6.49495 -0.15105 4.00412 2.08519 -5.80038 -5.99916 5.26771 2.41658 9.77371 7.92332 5.54053 -1.95227 -2.05875 2.68763 -1.84008 6.85085 -8.00269 -2.53116 4.89454 -7.39008 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	1	7	0
SITE: 5	7	8	1
SITE: 5	8	9	1
SITE: 5	9	10	1
SITE: 5	10	11	1
SITE: 5	11	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	5	19	1
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	18	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	6	29	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	1
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	34	35	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 24	24	46	1
SITE: 28	46	47	1
SITE: 28	47	48	1
SITE: 28	48	49	0
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	51	52	0
SITE: 28	52	53	1
SITE: 28	53	54	1
SITE: 28	54	55	0
SITE: 28	55	56	0
SITE: 28	56	57	1
SITE: 28	57	58	0
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	0
SITE: 28	61	62	0
SITE: 28	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -5.16541 0.533013 0.0887233 
Writing MPS done!
