LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 5.44908 -5.70066 8.31194 -6.73871 6.94582 -0.403755 -8.24539 -9.94869 6.9403 -5.83727 -6.36539 2.80003 -5.13452 -1.72855 8.15149 -5.24697 7.5269 3.38175 2.38133 -9.93247 8.48257 -6.7084 -9.91606 4.0479 9.55545 8.63512 1.29063 8.02346 -6.18981 -6.38706 2.40417 9.79675 -5.96721 -1.91907 6.56299 7.64153 1.08394 -7.0136 -5.33476 -6.4947 2.45387 -7.37133 3.71883 -0.627836 2.92827 3.3347 -8.92272 -0.332647 -3.51755 -5.12158 -9.35873 2.13578 1.3522 -1.66428 0.2501 -0.197377 -1.31238 -7.9445 -1.74318 -2.57532 9.27751 6.04032 1.67532 7.26724 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	1	6	0
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	0	10	1
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	13	37	0
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	5	44	1
SITE: 36	44	45	1
SITE: 36	45	46	0
SITE: 36	46	47	0
SITE: 36	43	48	1
SITE: 36	48	49	0
SITE: 36	49	50	1
SITE: 36	50	51	1
SITE: 36	51	52	1
SITE: 36	47	53	1
SITE: 36	53	54	1
SITE: 36	54	55	0
SITE: 36	52	56	0
SITE: 36	56	57	1
SITE: 36	57	58	1
SITE: 36	58	59	1
SITE: 36	59	60	0
SITE: 36	60	61	0
SITE: 36	61	62	0
SITE: 36	63	63	1
SITE: 36	62	62	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 36	36	36	1
MPS Info: 38.3755 0.584714 0.00832416 
Writing MPS done!
