LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 2.46151 -0.614678 3.68749 1.64597 3.58412 0.230073 0.328064 -3.9055 -2.76027 2.63549 2.15313 -0.58895 -0.605364 -2.63725 -1.31203 1.04206 -0.29364 -0.422648 1.22565 3.6033 3.02559 1.05998 -1.90004 -1.27592 -0.248795 3.75543 -3.72959 -3.25162 0.770912 -1.78519 3.11234 -1.33583 -1.39683 -3.81899 -3.68749 -2.54743 -3.5115 -3.48683 2.02877 -0.881087 1.56141 1.84093 -0.0199595 -3.01216 2.86681 -2.21532 2.8907 0.415139 1.8676 -2.72672 -3.27883 2.88916 -3.77689 -0.563951 -2.6255 -1.43497 -2.99945 -0.258779 -0.923566 -3.40477 -2.8852 -0.501834 3.38423 -0.80968 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	5	13	0
SITE: 3	13	14	0
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	12	17	1
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	3	25	1
SITE: 16	25	26	0
SITE: 16	26	27	1
SITE: 16	27	28	0
SITE: 16	28	29	1
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	0
SITE: 16	24	33	1
SITE: 16	33	34	1
SITE: 16	34	35	1
SITE: 16	35	36	0
SITE: 16	36	37	0
SITE: 16	37	38	1
SITE: 16	38	39	1
SITE: 16	39	40	1
SITE: 16	32	41	1
SITE: 16	41	42	0
SITE: 16	40	43	0
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	0
SITE: 16	47	48	1
SITE: 16	48	49	0
SITE: 16	49	50	0
SITE: 16	50	51	0
SITE: 16	51	52	0
SITE: 16	52	53	0
SITE: 16	16	54	1
SITE: 42	54	55	0
SITE: 42	55	56	1
SITE: 42	56	57	1
SITE: 42	53	58	1
SITE: 42	58	59	1
SITE: 42	59	60	1
SITE: 42	60	61	1
SITE: 42	57	62	0
SITE: 42	62	63	1
SITE: 42	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 2.5691 1.0902 0.596803 
Writing MPS done!
