LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.46645 0.125725 0.794618 3.16893 -1.86405 1.33168 -1.07107 -3.68435 -0.64302 -2.55003 0.431203 1.26718 -0.411684 -2.26526 -1.37903 -0.852512 1.16161 1.91676 -0.82656 -3.02158 -0.904161 0.226691 3.70491 0.336371 0.764774 0.756635 1.67035 1.86592 0.150194 3.71473 0.46589 2.02165 0.296247 -0.17682 -2.36301 -2.77019 1.71329 0.055197 -0.649392 -2.26812 -3.13768 -1.89823 3.79765 0.692154 -0.516157 1.40438 0.94986 3.7221 0.418041 1.28526 3.10293 -0.205741 -1.30437 3.65189 1.89556 -1.41103 -3.93815 0.947879 3.00205 -0.36256 0.728783 1.46778 -0.546409 3.19496 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	2	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	5	9	1
SITE: 1	9	10	0
SITE: 1	1	11	0
SITE: 8	11	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	8	22	1
SITE: 10	22	23	1
SITE: 10	21	24	0
SITE: 10	24	25	1
SITE: 10	23	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	25	29	0
SITE: 10	29	30	1
SITE: 10	28	31	0
SITE: 10	31	32	1
SITE: 10	32	33	0
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	0
SITE: 10	30	38	0
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	49	50	0
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	0
SITE: 10	54	55	1
SITE: 10	55	56	1
SITE: 10	56	57	0
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	0
SITE: 10	63	63	1
SITE: 10	62	62	0
SITE: 10	37	37	0
SITE: 10	10	10	0
MPS Info: -5.78689 1.20624 0.169854 
Writing MPS done!
