HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -2.3024 -1.66347 -2.50483 -3.48315 -1.05237 2.03181 0.0520777 1.25574 -2.32631 -3.5643 -0.932021 1.40995 1.44937 -2.23664 2.92351 3.92483 2.50432 3.94287 -2.83058 0.16112 3.10124 -2.29895 1.67453 -1.38576 -2.23418 2.9875 2.08573 3.49035 0.102446 2.29165 1.49309 3.51069 -0.188901 0.103347 0.200415 2.13575 -0.346338 -0.287724 -0.24002 -0.528662 -3.49915 2.73722 -2.06253 3.43864 -0.776385 -0.77872 2.03133 3.3611 -0.924233 2.82465 2.97845 -1.05919 1.34736 -3.40843 -2.06436 1.66774 -1.54882 -2.03622 -3.46521 -1.9747 2.23755 -0.842254 -0.233381 0.426085 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	4	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 2	6	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	12	20	0
SITE: 2	20	21	0
SITE: 2	21	22	0
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	27	28	1
SITE: 2	2	29	0
SITE: 19	29	30	1
SITE: 19	28	31	0
SITE: 19	31	32	0
SITE: 19	30	33	1
SITE: 19	32	34	0
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	0
SITE: 19	37	38	0
SITE: 19	33	39	1
SITE: 19	39	40	0
SITE: 19	40	41	1
SITE: 19	41	42	0
SITE: 19	42	43	1
SITE: 19	43	44	0
SITE: 19	38	45	0
SITE: 19	45	46	1
SITE: 19	46	47	0
SITE: 19	47	48	0
SITE: 19	48	49	0
SITE: 19	49	50	0
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 44	44	44	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -0.0277834 1.09528 0.121863 
Writing MPS done!
